-0.003222,0.085307,-0.016999,-0.021353,0.031551,-0.064016,0.035418,-0.012106,0.03635,-0.029691,0.025636,0.094129,0.012179,-0.18114,0.049224,0.08222,0.02251,-0.17186,-0.090918,0.16861,-0.080204,0.12602,-0.090088,-0.050357,0.10663,0.023169,0.0013007,0.022419,0.026319,-0.011318,-0.039151,-0.092291,-0.0088485,-0.038796,0.0013773,-0.030675,-0.10865,0.027044,0.032335,0.013205,0.049132,0.10096,-0.067261,0.012738,-0.021697,-0.032262,0.014431,-0.11826,0.10484,0.013503,-0.015325,-0.095405,0.0018882,0.092328,0.012576,0.090686,-0.020577,0.045996,-0.067713,0.0016808,0.10891,-0.0094425,-0.045955,0.019404,0.13247,-0.16584,-0.01881,0.078872,0.10457,-0.024353,-0.021121,-0.070543,-0.075474,-0.034936,-0.050355,-0.026496,0.020971,-0.052654,-0.0045539,-0.024291,0.17736,0.064804,0.072388,-0.13108,-0.032741,-0.11944,-0.051621,0.0062954,-0.00030883,0.10392,-0.011085,0.0051025,0.079946,-0.0183,-0.016987,-0.041832,-0.071796,-0.020066,0.063338,-0.014972,-0.036048,0.038345,-0.014333,-0.024759,0.015903,0.042154,-0.082473,0.086924,0.010089,0.029899,-0.022958,-0.06589,0.013237,0.014294,-0.022285,-0.059546,0.039227,-0.0065183,0.11889,-0.0085094,0.054457,-0.1986,-0.016871,-0.0026878,0.036429,0.020344,-0.0030788,-0.12935,-0.035262,0.024425,-0.061515,-0.030409,-0.014395,0.075859,-0.017823,-0.0045694,-0.02717,-0.021417,0.025564,0.02158,-0.034779,0.0035624,-0.001235,-0.030089,0.034346,-0.10027,-0.072638,-0.071716,-0.043737,0.020316,0.13596,0.23643,0.0019021,-0.064784,0.12652,-0.090125,0.079427,-0.041163,0.033868,-0.0069356,0.024379,-0.11663,0.023934,0.014459,0.20167,0.0051082,-0.073982,0.062611,0.0063688,0.022644,0.0011335,0.031406,0.070071,-0.0042463,-0.080816,0.0081727,-0.029522,0.014846,0.0615,-0.025091,-0.031519,-0.012915,0.041689,0.012802,-0.087392,-0.0071097,0.036466,-0.011483,-0.040622,0.019535,0.036259,-0.037435,-0.09621,0.043621,-0.016817,0.050258,0.061382,-0.093062,-0.046037,0.022916,0.030231,0.046594,-0.020324,-0.050893,0.085742,0.012884,0.10956,-0.03036,-0.014127,0.0037073,-0.0222,-0.0061774,-0.033378,0.0058833,0.01923,0.043049,0.018778,0.028262,0.086109,0.032104,-0.03935,0.03092,-0.061029,0.017263,-0.024428,0.027684,0.12025,-0.004025,0.053865,-0.0053349,0.0023026,0.05588,-0.034561,-0.025409,0.011897,-0.17046,-0.10377,0.029815,-0.0033721,-0.10367
0.039567,0.11848,0.016853,-0.011383,-0.012929,0.12158,-0.029336,-0.053469,-0.095361,-0.091468,-0.092539,0.087783,0.090187,0.05719,-0.058119,0.053341,-0.076979,0.12615,-0.043495,-0.088714,0.095271,-0.040589,0.096507,-0.037154,-0.019348,0.0056432,-0.080063,0.0098849,0.056067,-0.027754,0.0066814,0.015512,0.0088151,-0.0090821,0.019988,0.047286,-0.025629,0.012363,-0.044831,-0.013011,0.0017835,-0.0066566,0.016935,0.018418,0.049302,0.027141,-0.10496,0.01659,0.0050868,0.0013252,0.033241,0.024932,0.00088604,-0.024851,-0.014163,-0.089865,0.05002,-0.065609,0.023921,-0.11389,0.08284,0.11453,-0.050358,0.061661,-0.022162,-0.086289,-0.037155,0.081348,0.23095,-0.030558,0.035004,0.042916,0.017353,-0.13359,-0.028232,0.0046382,-0.048039,-0.025352,-0.13534,-0.05017,0.087395,0.027801,0.043732,-0.0076861,-0.059864,-0.084544,-0.11515,-0.018477,-0.061034,0.0026972,-0.013658,0.11099,0.036384,-0.05511,-0.02695,-0.12333,0.023103,-0.0069125,0.044026,0.00306,0.051684,-0.035779,0.011727,-0.044739,0.1287,-0.014802,-0.093916,0.18225,-0.042081,-0.038841,-0.038576,0.081592,0.016757,0.00036716,-0.083693,0.020288,0.063453,0.016159,0.010432,-0.064176,-0.03379,0.038361,0.035506,0.043632,-0.041925,0.0022166,0.020047,-0.077442,-0.011218,0.075983,0.0046183,0.014132,-0.042122,0.023777,0.017852,-0.026029,-0.0042872,0.11048,-0.029338,0.068829,-0.027597,0.0046957,-0.028831,-0.046217,0.0031384,-0.030479,0.13403,-0.20526,0.093599,-0.039328,0.14089,-0.11153,-0.049099,-0.091946,-0.097535,0.017481,-0.048513,0.10558,0.14605,-0.013482,0.026989,-0.10289,-0.016518,-0.022589,0.015855,-0.021748,0.021098,0.013469,-0.050523,-0.011223,-0.042804,0.07039,0.045054,0.027944,-0.053398,0.01323,-0.052474,-0.098917,-0.087898,0.27283,0.036025,-0.041246,0.049849,0.0025658,0.078372,-0.024172,-0.010661,-0.089456,0.1265,-0.054964,-0.062897,0.091081,-0.038127,0.02218,0.022413,-0.053772,-0.040216,0.030161,0.060281,-0.031748,-0.046644,-0.06304,-0.12402,-0.013372,-0.088989,0.041667,-0.019828,0.058827,-0.01227,0.042036,0.0092397,-0.031142,-0.038537,-0.039565,0.10555,0.060294,-0.018907,0.039559,-0.02407,-0.02618,-0.018139,-0.073678,0.042857,0.020164,-0.045845,-0.038339,-0.04155,0.06867,0.020909,-0.0052163,-0.034517,0.0095321,0.051742,0.016095,-0.0057415,0.060352,-0.058155,0.0064775,0.090739,0.012061
0.019197,0.022534,0.046394,0.038243,0.063363,0.055621,0.03385,-0.086326,-0.05278,0.14251,-0.036675,0.011835,0.042557,-0.16648,0.011175,-0.055688,-0.0073007,-0.032794,0.16225,0.023232,0.018534,0.16398,0.10036,0.037421,-0.091552,-0.042401,-0.0046671,-0.033565,0.0012553,0.10479,-0.075945,-0.035523,0.022309,-0.0096977,0.0045141,-0.030475,-0.080394,0.027282,-0.046325,0.0061767,-0.055074,0.0037706,0.016551,-0.08042,0.058467,-0.036775,-0.059086,-0.0033732,-0.039185,-0.028513,-0.003641,-0.16784,0.023106,0.18995,0.072087,0.053619,-0.042952,-0.10343,-0.071879,-0.0085244,-0.10438,-0.028156,-0.03181,0.015713,0.014175,0.013425,0.0080594,-0.032391,0.011927,-0.0020611,0.049353,0.046328,0.049349,-0.03433,0.013316,0.0036765,-0.032757,-0.005925,-0.030075,-0.029638,-0.072381,-0.080578,-0.0057889,0.069747,0.014092,-0.032837,0.12183,0.092075,0.027597,0.041083,0.014357,0.095527,-0.082577,-0.015477,-0.030882,0.065575,-0.019255,-0.01205,-0.038501,-0.0097115,0.031277,-0.089192,0.030544,-0.040956,-0.016714,-0.03963,0.073448,0.015712,0.01143,0.0040122,0.00022646,0.075589,0.0039409,-0.023203,-0.0011148,0.046554,-0.011989,0.054601,-0.075024,-0.096753,-0.028318,-0.030149,0.0097552,-0.031202,-0.053791,0.094674,-0.0039781,0.01362,-0.018191,-0.063858,0.015872,-0.018549,0.036502,0.0035752,-0.030464,0.018586,-0.033418,0.02444,-0.001472,-0.012751,-0.025722,0.0024822,0.11845,-0.014862,0.011707,-0.027192,0.091569,-0.094656,-0.059947,0.021763,-0.0021664,-0.011857,0.055905,-0.019967,0.0023693,0.059575,0.060427,0.064527,0.021495,0.0033912,-0.070234,0.13162,-0.016563,0.021895,-0.021973,-0.020796,-0.025898,0.018045,0.0093465,0.010443,-0.06731,0.04003,0.0029579,-0.02975,0.011898,-0.0036837,-0.0034893,0.086976,-0.12644,-0.11426,-0.016129,0.10966,-0.060672,0.0037729,-0.087005,-0.02022,-0.04867,0.025699,0.087143,-0.026229,-0.016002,0.022215,-0.13094,0.028998,-0.15612,-0.088578,-0.11051,-0.022956,0.057128,0.05174,-0.016983,0.040369,-0.081429,-0.1232,0.056543,-0.05135,-0.090525,0.089106,-0.052763,-0.12658,-0.040388,-0.061808,-0.1078,-0.033996,0.010135,-0.020732,0.14804,0.033601,0.040375,-0.026805,-0.014871,0.058661,0.038674,-0.028329,0.042412,-0.023415,0.26396,0.085056,-0.049289,-0.011382,0.046538,0.10224,-0.01241,0.036523,0.020584,0.16664,0.024998,0.089989,0.16801,-0.19713
-0.0089237,-0.10011,0.098114,0.027487,0.030366,0.026729,-0.00010485,-0.090657,0.063635,-0.10049,-0.050395,-0.12887,-0.0013401,0.0064011,-0.021198,-0.071417,-0.019138,0.0032207,-0.055705,0.024002,0.073814,0.016597,-0.020152,-0.037951,0.044224,-0.081272,0.10629,-0.078119,-0.010295,0.04528,-0.052174,-0.009908,0.00072993,-0.025973,0.047813,-0.04194,-0.027939,-0.023095,0.016072,0.038848,-0.056392,0.034098,-0.00123,0.058071,0.086475,-0.0074696,0.11308,-0.072426,0.009687,0.0077768,-0.00059587,-0.024542,-0.03109,-0.023455,0.00017798,-0.0076609,0.033094,-0.062343,0.10947,0.18371,0.081446,-0.077785,-0.034411,0.02355,0.018695,-0.055262,0.0057461,0.034283,-0.011433,-0.012281,0.011272,-0.046584,-0.038065,0.0046595,-0.03068,-0.042123,0.020063,-0.044306,0.027152,-0.028453,0.12741,0.068126,0.0092801,-0.043147,0.0038068,-0.047891,-0.08783,0.023875,0.0012979,0.10474,-0.026446,-0.059848,0.091126,0.013521,0.074982,-0.035412,-0.068019,-0.0009074,0.070215,-0.028353,-0.020843,0.079808,-0.025157,0.0143,0.030338,-0.0044063,-0.096316,0.045987,-0.015408,-0.012657,0.0030543,-0.020927,-0.0070824,-0.016868,-0.028462,-0.052458,0.048256,-0.0058329,0.054654,-0.026651,-0.04671,-0.017804,-0.01029,0.020394,-0.058861,0.10014,0.004049,0.14006,0.036847,-0.050292,0.025439,-0.14033,0.052773,0.0053951,0.012446,-0.016201,-0.031022,0.059564,0.016448,0.010926,-0.04486,0.0058408,0.0094012,-0.091146,-0.021694,0.0067626,-0.002171,0.035108,-0.0053248,-0.080818,-0.027007,0.039418,0.013531,0.11863,0.060762,0.214,-0.0082754,-0.083679,-0.060884,-0.0038106,-0.072244,0.21024,-0.070048,-0.08295,0.042168,0.027422,-0.012928,-0.060659,-0.078142,0.079897,-0.00047263,0.059132,-0.0089892,-0.0036519,0.0054675,0.020216,-0.072657,-0.19694,0.011099,0.00067717,0.11376,0.09608,-0.0018608,0.032181,0.014117,-0.017525,-0.10802,0.035919,0.059295,0.0050927,0.012329,-0.059819,0.10319,-0.015183,-0.1011,-0.05239,-0.083186,-0.077141,-0.00098842,-0.0038899,0.026556,0.034986,0.049395,-0.014872,-0.10948,-0.13834,-0.10101,-0.038706,-0.023995,-0.088908,-0.0061975,0.11488,-0.052973,-0.16747,-0.0055874,-0.059425,0.072271,0.022646,-0.13799,-0.045898,-0.037299,0.020608,0.023285,0.049288,-0.028361,0.0045706,-0.035136,0.11361,-0.0067236,0.10639,-0.15921,0.072521,0.033354,0.066636,0.015776,0.0035106,-0.021772,0.13287,0.046829,0.26051
0.02809,0.0020455,0.022048,-0.010839,-0.072591,-0.020456,-0.0014286,-0.055329,0.14289,0.07711,-0.054628,-0.081053,0.012763,0.086315,-0.095346,-0.054138,-0.040726,0.039112,-0.010839,0.0013008,0.064394,-0.069483,0.033687,-0.030409,0.014443,0.044645,-0.0053184,-0.0031943,-0.0015757,0.16607,0.026515,-0.077288,-0.0028726,0.059795,0.0093934,-0.065999,0.0054063,0.025893,-0.028072,0.020707,-0.071024,0.015035,0.0091499,0.056434,0.027875,-0.03614,0.019841,-0.016994,0.0096862,0.037356,-0.0090012,0.019241,0.024986,-0.11051,0.033216,-0.023574,-0.01797,0.023128,-0.11079,0.010472,-0.15431,-0.095144,-0.010501,0.081011,-0.052429,0.014459,-0.023894,0.017201,0.092843,-0.023725,0.026886,0.083637,0.023097,0.059501,-0.011488,0.0025529,-0.016523,-0.019263,-0.082827,-0.012691,0.009234,-0.034858,-2.8239e-05,-0.023919,0.041205,-0.013301,0.065222,0.026472,0.013906,0.011536,0.073565,0.077671,-0.050248,-0.01472,-0.027779,0.059893,-0.025851,-0.0033719,0.06349,0.001814,0.0086782,-0.10586,-0.0040221,-0.067318,0.075232,-0.010381,0.054365,-0.00076314,0.024314,-0.029881,-0.043888,0.055029,0.038103,-0.00080983,-0.073455,0.12269,-0.0092503,0.067596,-0.082049,-0.17553,0.070949,-0.097995,0.047711,-0.007183,0.058697,0.086909,0.019713,0.033962,-0.016877,-0.17726,0.070123,-0.0070481,0.026295,0.012601,-0.0078375,-0.016841,-0.0043118,-0.036724,0.04897,-0.029111,0.0032787,-0.029779,-0.035835,-0.011223,-0.010641,0.0053787,-0.11134,-0.033034,-0.083356,0.032617,0.034576,0.13927,-0.063484,0.07026,-0.00091783,-0.075413,0.0073153,-0.016817,0.027773,-0.0063102,0.053498,-0.07863,-0.01535,0.02455,0.034038,0.0054227,0.0042029,0.009735,0.018881,0.043124,-0.0032719,-0.0129,0.008178,-0.005632,-0.002581,-0.071929,-0.035288,0.098943,0.0042175,0.041016,-0.1214,-0.062186,-0.19729,0.088261,0.039813,0.0094747,-0.021685,0.040473,-0.012265,-0.19836,0.013904,-0.013241,0.058055,0.03586,-0.023907,0.024467,0.19437,0.055545,0.0072234,-0.03229,-0.00070632,0.058234,0.0089026,0.0072222,-0.05632,-0.052839,0.021494,-0.0059257,-0.083754,0.065973,0.013966,-0.0099436,-0.22029,0.18267,0.0070949,0.19994,0.068597,-0.10365,-0.040711,0.010436,0.037733,0.006874,0.062986,-0.057857,-0.083369,0.0077058,-0.077881,0.082757,-0.015242,0.017022,0.020536,0.11389,-0.088211,-0.03775,0.082874,-0.13484,-0.025105,-0.090367,0.0079095,0.25655
0.035714,0.067251,-0.059108,-0.1125,0.047781,0.076997,0.028698,-0.062699,-0.058,-0.21961,0.00056803,0.054916,0.0013548,-0.13437,-0.0056823,-0.033423,0.046863,-0.17176,-0.20579,0.072427,-0.033256,0.14495,0.094238,0.075907,0.038083,-0.065066,-0.0060915,0.15858,0.0083699,-0.007734,0.0040038,0.12373,-0.0071021,-0.01964,-0.0040382,0.05952,-0.04454,0.059113,-0.031224,-0.039366,-0.061095,-0.069861,-0.030477,0.002358,0.097971,0.053865,0.053802,0.058263,-0.025468,-0.09658,0.014428,0.11364,0.03586,0.021998,-0.06253,-0.011388,-0.012097,-0.061044,0.13941,-0.032469,-0.11289,-0.031,-0.043551,-0.042258,0.16115,-0.072581,0.01832,-0.037953,-0.0057525,-0.0096918,0.0063944,-0.024931,-0.059149,0.038087,0.04796,0.0086023,-0.0080235,0.015599,0.047223,0.044009,-0.051171,0.013164,-0.013571,-0.05377,0.0063064,0.045851,0.14395,0.0847,0.081683,-0.027618,-0.036038,0.12169,-0.085448,0.011289,-0.039163,0.17467,-0.068386,-0.061892,-0.12653,0.0097083,-0.05588,-0.058722,0.0083276,-0.0078631,-0.097042,0.077113,0.079134,-0.053347,0.034504,-0.00030735,0.042369,-0.038624,-0.020668,0.018842,0.052629,0.0044004,-0.021325,0.023505,-0.054194,0.0088755,-0.04447,0.11853,0.022724,0.052947,-0.0063603,-0.091208,0.010702,0.035363,0.00070745,0.00034723,0.054526,0.069505,-0.011621,0.0011782,-0.016047,-0.0082501,-0.015364,0.013492,0.020415,0.09829,0.025097,0.041959,0.035281,-0.012095,0.02872,-0.011679,0.084691,-0.15343,0.027289,0.030453,-0.042231,-0.037276,0.020814,-0.043607,-0.11595,-0.17903,0.045273,0.013465,0.088911,-0.030972,-0.01957,0.057326,-0.021972,-0.014028,0.0092986,0.020831,-0.045597,0.075372,-0.066918,-0.029369,-0.02101,-0.020689,0.0059429,0.050243,-0.064461,0.0031455,0.012207,-0.019894,-0.066177,0.05082,-0.025228,0.1017,-0.11516,-0.045488,0.12371,-0.0049613,-0.035511,-0.0089315,0.023582,-0.020559,0.052083,-0.02847,-0.040102,0.0271,-0.028277,0.0049345,0.051163,0.023609,-0.058317,0.024893,0.076891,-0.056143,0.031176,0.0027899,-0.046061,-0.067307,0.019393,-0.0027913,0.031849,0.011631,0.037608,0.051805,-0.013102,-0.016462,0.021489,-0.11544,-0.038479,0.012187,-0.078142,0.016915,-0.035081,0.0093542,0.020321,0.010609,0.077339,0.063078,0.016853,-0.0097397,0.031098,0.014215,-0.034143,-0.029004,-0.0077294,-0.0066195,0.035735,-0.21242,-0.078174,0.006303,-0.011882,0.23414
-0.021013,0.16422,-0.00072882,-0.0011153,-0.045544,-0.0066634,-0.0046351,0.080267,0.0052674,0.024749,-0.087868,0.07263,0.012883,0.066628,-0.0094645,-0.075825,-0.0015019,-0.050586,-0.11825,-0.00045516,0.074777,-0.081345,-0.051671,-0.088019,-0.049048,0.032073,-0.022269,-0.035952,0.018663,0.10585,-0.032487,-0.069219,-0.006851,0.011883,0.019099,-0.078757,0.084308,-0.040543,-0.040835,0.019821,0.12719,0.093345,-0.020406,0.019483,-0.075447,-0.048253,0.053116,-0.011653,-0.023561,0.062672,0.030907,-0.013592,-0.023798,0.065062,-0.031658,-0.0837,0.018649,0.074483,0.051597,-0.069502,0.0023945,-0.057637,0.0082801,-0.013921,0.029827,-0.06124,0.0092566,-0.083878,-0.046927,0.02548,0.053178,-0.12441,-0.12097,0.12633,0.12058,-0.01922,0.022434,0.052791,0.046238,0.049173,-0.058111,0.11963,-0.020335,0.068625,0.0046467,0.15381,-0.079511,0.012388,0.029455,-0.041753,-0.022116,-0.057976,0.070846,0.051708,0.14842,0.0032892,0.012575,-0.131,-0.046894,-0.0058421,-0.15419,0.059978,-0.021383,0.062651,-0.076478,0.13626,-0.069864,-0.021224,-0.047286,-0.024877,0.063561,-0.081044,0.0094226,-0.04257,0.0029399,-0.07253,0.026575,-0.091611,-0.070588,0.18353,-0.035794,-0.0037714,-0.0082467,-0.010311,0.0099343,0.072265,0.010553,0.059657,0.027094,-0.10552,0.03639,-0.027298,0.0049295,0.016803,0.013777,-0.014492,-0.0058767,0.042768,0.0094343,-0.007363,0.012018,-0.044816,-0.023644,-0.010329,-0.046936,0.0042293,-0.046982,0.012007,-0.094862,0.020394,-0.056172,-0.0056996,0.099923,-0.022772,-0.038876,-0.028447,-0.059199,-0.026933,0.096176,-0.013278,-0.046092,0.049046,-0.0029444,-0.034408,0.12308,0.0056119,0.072107,-0.034397,-0.013426,0.050846,0.013946,0.0078265,0.012496,-0.036959,0.0030676,0.079642,-0.015064,0.0049966,-0.142,0.071918,0.017047,-0.096565,-0.03658,0.053146,0.13065,-0.011449,0.027967,-0.12825,0.016188,-0.044888,0.023147,0.080498,-0.14008,-0.11391,0.0018804,-0.081664,0.048395,0.04019,-0.047275,-0.077695,-0.0078383,0.038528,-0.050685,0.089366,-0.0018037,0.036924,0.03428,0.078103,-0.020835,-0.038507,0.072863,-0.091839,-0.090009,0.049048,0.099823,0.043783,-0.040157,0.074323,-0.10258,0.023336,-0.0075336,-0.0075265,0.026395,-0.016594,-0.034639,-0.031878,0.12175,0.073315,-0.15012,0.011105,0.018996,0.03752,-0.11969,-0.0022365,0.020488,-0.013112,0.094488,-0.0040578,0.23244,-0.12018
-0.15266,0.10632,-0.047384,-0.036426,-0.0081061,-0.037007,0.039056,0.0087221,-0.10985,-0.022476,0.057366,0.085959,0.053397,0.18209,0.10856,0.019919,-0.03127,-0.04244,-0.045089,-0.0019867,0.027614,-0.04479,-0.10769,-0.13428,-0.073676,-0.098252,0.24026,-0.067968,-0.14005,0.022122,-0.14615,0.10766,-0.02304,0.026703,0.060747,-0.1483,0.12025,0.020589,-0.12279,0.014273,0.18021,0.079372,-0.033606,-0.029232,-0.02724,-0.058112,0.018576,0.12718,-0.0059908,-0.021107,0.01915,-0.02066,-0.018772,0.063262,-0.037383,-0.022851,0.014248,0.11716,-0.045169,0.021973,-0.00015398,-0.025277,-0.042027,-0.013051,0.030343,0.02928,0.0082385,0.12573,-0.059013,0.0085964,0.00369,0.071862,0.06121,0.0050449,0.013871,0.030663,-0.018475,-0.10087,0.0064452,-0.019514,-0.0019149,-0.032668,-0.062645,0.010136,-0.0046847,-0.082594,0.038264,0.039186,0.039693,0.02771,0.061442,0.1531,-0.053729,-0.046621,-0.14614,0.060943,-0.046857,0.0059347,-0.057013,0.0031975,0.015349,-0.16488,0.030885,-0.083358,0.057275,0.043573,0.096311,-0.078493,0.051068,-0.034981,0.009827,0.028736,-0.023071,0.02541,-0.0048968,0.095618,-0.0090179,-0.049061,0.055111,-0.086618,-0.030998,-0.056744,-0.01546,-0.027088,0.056041,0.044296,0.014799,0.070761,0.024792,-0.099511,-0.017441,-0.040755,0.014066,-0.0002785,0.019992,-0.023635,0.010361,-0.00033846,-0.052645,0.03089,0.010112,0.014935,-0.054058,-0.017115,-0.0063204,-0.045161,0.022834,0.033321,0.017786,-0.060215,-0.025844,-0.07353,0.072353,-0.016179,0.020975,-0.0082115,0.04387,-0.050829,0.071876,-0.0032305,-0.010094,-0.07432,-0.023437,0.0067281,0.064546,0.0040851,-0.047429,-0.012945,-0.042799,-0.0015322,0.017686,0.0064921,0.025696,-0.020469,0.0063261,0.017648,-0.034181,-0.092432,0.060624,0.26362,0.097698,0.010318,0.013835,-0.072533,-0.05497,-0.010003,-0.028751,0.10735,-0.06655,0.006944,0.06169,-0.048982,-0.024025,0.056769,-0.13469,-0.0020842,-0.12468,-0.07364,0.022069,-0.12789,-0.045664,0.085673,0.068699,0.12237,-0.017176,0.029431,0.074615,-0.031821,-0.045914,-0.016105,-0.044473,0.0279,0.12618,0.047929,-0.071523,-0.049926,0.071668,-0.046884,-0.010775,0.034798,0.030864,0.02817,-0.028794,0.025853,0.068648,-0.02973,-0.023087,-0.016702,-0.0037503,0.028414,0.035358,-0.053885,-0.0091672,0.075322,0.027392,-0.0047284,-0.019125,-0.0059405,-0.014423,-0.060593
-0.033622,0.012183,-0.035148,0.048248,-0.0088758,-0.020556,0.069683,0.010838,-0.058408,-0.079679,-0.0023099,0.014536,-0.022877,0.15027,-0.01273,0.0096281,-0.027208,0.052018,0.094401,-0.00091792,0.015876,-0.053756,-0.068642,0.13317,-0.031184,0.012216,0.051594,-0.081101,-0.029727,-0.18219,0.047667,0.20871,-0.0084044,0.022038,-0.098555,0.02997,0.060228,0.017406,0.068239,-0.010926,0.035781,-0.038707,-0.090215,0.050057,0.00068126,-0.018449,-0.11978,-0.071788,-0.018789,0.050168,0.01147,-0.12364,0.02912,0.030618,0.0039682,0.12828,-0.0076193,0.072276,-0.082239,-0.08316,-0.028869,-0.0542,0.005469,0.023358,-0.027177,-0.033171,-0.024856,-0.052747,0.076637,0.0089144,0.10787,0.050718,0.0041938,-0.0044202,0.0059348,0.014985,-0.029247,0.057944,-0.042486,0.029725,-0.051609,0.013241,0.017126,0.051171,0.041867,0.063752,-0.034545,-0.020071,-0.033768,-0.03011,-0.013372,-0.039427,0.030986,0.011535,0.08989,-0.061556,0.0047993,-0.008724,0.064784,-0.0035112,0.030867,-0.032067,-0.018301,0.05103,0.011927,-0.040517,-0.01717,0.056073,-0.023018,0.017106,-0.043319,0.014722,0.023103,-0.032253,-0.033915,-0.015215,-0.0055261,0.088206,-0.15173,-0.063329,0.046133,0.048052,-0.034522,0.008767,-0.097366,0.036501,-0.0069573,-0.042802,0.045415,0.13653,-0.011948,0.03425,0.003777,0.0049718,0.025502,-0.0043619,0.030207,0.038892,0.11498,0.0044108,-0.024016,-0.069997,-0.09793,0.0042681,-0.03943,-0.10671,-0.058302,0.00071424,-0.084582,-0.001602,-0.023912,0.11441,0.10365,-0.0090249,0.027632,-0.068954,0.056409,0.091455,0.016893,-0.0043031,-0.025792,0.079417,-0.052503,-0.023555,0.044283,0.028428,-0.037458,0.071105,0.032964,0.017519,0.040897,0.033038,0.019508,-0.035404,-0.093384,0.036046,-0.011009,-0.085357,-0.21169,-0.038974,0.070853,-0.00086541,-0.0063683,-0.11213,0.010583,9.2236e-05,-0.0049927,0.0074036,0.05586,-0.057673,0.026676,-0.20371,0.12617,-0.21457,-0.058752,0.081484,0.055243,-0.15113,-0.076843,-0.024399,0.025628,0.00060879,-0.083666,0.02152,0.10037,-0.068777,-0.0413,-0.049605,-0.057628,-0.0016733,-0.0085192,0.093043,0.029271,0.14069,-0.045388,-0.037129,0.0064049,0.084971,-0.080997,0.037233,0.0028692,0.04641,0.048856,0.015452,0.22013,-0.018372,0.10176,-0.094912,0.048363,0.030527,0.057189,0.0098817,0.027195,0.038879,0.015003,-0.017028,-0.14494,-0.10066,0.032177,0.085397
-0.020858,0.080726,-0.017068,-0.014551,-0.0011326,-0.06397,-0.018804,-0.02689,0.015917,0.038021,0.099392,0.087876,0.020868,-0.065952,0.0272,-0.068243,0.016851,-0.033482,-0.14648,0.046209,-0.053472,0.046559,0.060802,0.029135,-0.0006287,0.040536,-0.056357,0.044513,0.040663,0.1213,0.030626,0.046227,0.019435,-0.04111,-0.041373,-0.030894,-0.03541,0.062515,-0.13541,-0.027915,0.036188,-0.03141,0.076358,-0.1314,0.016997,0.00086118,-0.081327,0.025752,0.035513,-0.027439,-0.0036931,0.14029,0.030573,-0.032612,0.02358,-0.055071,-0.014458,-0.031588,-0.056678,0.013925,-0.066562,-0.080918,0.065959,0.070762,-0.1014,0.025991,-0.020664,-0.064928,0.03916,-0.0056187,0.044295,0.0041776,-0.0093895,0.065711,-0.013331,-0.012797,0.013234,0.048846,-0.062164,-0.017108,0.016454,-0.00097262,0.075013,0.043483,0.037689,0.076294,-0.059448,-0.08201,-0.071185,-0.076795,0.020828,-0.091683,0.04534,0.061646,0.099648,-0.097272,0.051882,-0.003551,0.14208,-0.012618,-0.00421,0.080685,-0.034271,0.084792,0.027736,-0.091643,-0.05838,0.015918,-0.02541,-0.0052102,-0.028206,0.025404,0.0099752,-0.062004,-0.051621,0.020579,0.029133,0.052604,-0.040664,-0.056795,-0.082897,-0.00094153,0.036882,0.093094,-0.12582,0.00034752,-6.5328e-05,0.19525,-0.032665,-0.1873,-0.039473,0.041082,0.0069924,0.0099292,-0.03874,-0.0030838,-0.021331,0.019372,0.054822,0.0092965,0.0097044,-0.076873,-0.076189,-0.0028964,0.047039,-0.10232,-0.080687,0.01436,0.093294,0.16962,-0.051508,-0.0088062,0.056829,0.090592,0.07009,0.102,-0.053381,0.13862,0.084813,0.0043033,-0.012949,-0.097678,-0.0082254,-0.0030074,-0.087443,-0.027916,0.10246,-0.029643,-0.11078,0.045639,-0.037616,0.015299,0.022802,0.016899,0.00075716,-0.10018,-0.0016847,-0.091612,-0.021879,0.062145,0.04354,0.079512,0.024826,-0.12356,0.011185,-0.0019478,-0.0016578,-0.083822,-0.16224,0.0039365,0.022495,-0.11742,-0.11332,0.050664,-0.13761,0.076906,-0.045247,0.086665,0.097596,-0.0056127,-0.066159,0.053148,0.056525,-0.039129,0.046946,0.014849,0.08035,0.032158,0.058429,-0.070585,-0.099383,0.005612,0.11722,-0.092904,-0.089009,0.076776,0.093319,0.025813,0.11521,0.05901,-0.011934,-0.0061909,-0.05856,0.020954,0.062752,0.032913,0.088452,-0.080749,0.023738,-0.063785,0.030963,-0.058057,0.013137,-0.096256,-0.014118,-0.082651,0.01131,0.094902,-0.076692,0.058875
