-0.014507,-0.081159,0.014976,0.015317,0.057303,-0.057388,0.015418,-0.04886,0.039775,0.10427,-0.015188,-0.0961,0.05456,-0.1005,0.021217,-0.011656,-0.034322,-0.036168,0.12766,-0.023686,0.026371,0.023722,-0.037641,-0.074426,0.052866,-0.036186,0.038195,0.086143,0.063033,0.04172,0.025115,-0.082876,-0.018456,0.11787,0.13529,-0.055831,-0.012919,-0.01737,-0.25202,-0.017284,-0.072799,0.13849,-0.0025086,-0.009596,-0.01952,-0.041609,-0.015209,0.01544,-0.0015845,0.063954,-0.0038406,-0.16915,-0.0045203,0.020314,0.0144,0.19374,0.01226,0.059399,-0.11046,-0.032185,0.020843,0.0023592,-0.023923,-0.063098,0.079284,-0.078072,-0.010297,0.045391,0.0032454,0.091326,0.0038788,0.032984,0.023142,0.034056,-0.032526,-0.018192,0.0060914,0.0043469,-0.024999,0.00668,-0.036832,0.035633,-0.0053791,-0.0026765,-0.0095177,-0.021339,0.025938,-0.021399,-0.075557,0.045858,-0.032366,-0.02702,0.016659,0.071449,0.078377,0.084254,-0.069401,0.018628,0.029476,-0.0066918,0.028898,-0.14569,-0.023457,-0.10578,-0.021272,-0.036074,-0.022447,0.011853,-0.014093,0.0092746,0.025081,0.0098007,0.013363,-0.017368,0.020309,0.0061273,-0.021338,0.068439,0.041828,-0.049308,-0.048071,0.043214,-0.011468,0.0050377,0.04785,0.11399,0.007133,0.090298,0.017342,0.056137,-0.1003,-0.003899,-0.0062542,0.037367,0.030395,0.0013778,-0.019942,0.014277,-0.027504,-0.00085835,0.00039711,0.047703,-0.041348,-0.022685,-0.003583,-0.01688,0.017534,-0.032419,0.029731,-0.07328,0.16844,-0.033378,-0.061045,0.1366,0.065232,-0.064537,0.046017,0.039975,0.0057262,-0.00013512,-0.025099,0.036916,-0.013147,-0.0045829,-0.075974,-0.007059,-0.049501,-0.015242,0.012671,-0.022908,-0.011652,0.0078328,-0.014317,-0.03847,0.0051792,-0.060657,0.013889,0.022423,-0.091107,-0.11556,-0.050639,0.095424,-0.032878,0.0059847,0.057397,0.00072105,0.0029473,0.053545,0.10272,-0.078699,-0.034421,0.08694,0.2571,-0.15196,-0.0060655,-0.064907,-0.02084,-0.065095,0.055438,-0.056715,-0.035203,0.053071,0.093629,-0.032856,-0.060444,-0.036496,-0.064196,0.0070806,-0.030299,-0.1559,-0.0024531,-0.046334,0.069698,0.072796,-0.02169,-0.20403,0.05888,0.026497,0.063429,-0.11521,-0.1263,0.13319,0.15884,0.002731,-0.058614,-0.039485,-0.0087175,-0.029405,0.060119,0.017067,-0.051148,0.028814,0.08111,0.13986,-0.041487,-0.15708,0.008697,0.038056,0.0091218,0.0145
-0.004678,0.18228,-0.15989,0.013247,0.069572,0.095995,0.090981,0.21947,-0.1154,-0.069623,-0.029682,0.08819,0.01602,-0.022153,-0.02195,-0.044081,-0.02466,-0.03563,-0.00029781,-0.021806,-0.0013869,0.10983,0.18164,-0.054526,-0.022891,-0.015248,0.10504,-0.16196,-0.10623,-0.0058315,-0.025305,0.064326,-0.037526,0.093975,-0.053112,0.042586,0.017735,-0.0035641,0.061672,0.0072837,0.040665,-0.10975,-0.018673,-0.031776,-0.023166,0.0088064,-0.076146,0.094222,-0.21019,0.022509,0.03547,-0.017135,0.024702,0.20246,-0.0039874,-0.15058,-0.0011204,-0.014242,-0.050527,-0.1751,0.040784,0.022978,0.0041162,-0.068788,0.044178,-0.0096532,-0.0067588,0.045032,-0.047616,0.027215,0.0047294,0.065162,0.033375,0.051302,-0.032326,-0.0061812,0.0099894,-0.017123,-0.01724,0.030335,-0.030757,0.03378,0.032816,-0.023166,-0.0062264,-0.0010964,0.024505,-0.034007,-0.11279,0.0061377,-0.0086136,-0.086485,0.056314,0.044348,0.071374,0.15888,-0.0837,0.022239,0.059628,-0.00074598,0.016555,-0.15187,-0.025457,-0.14031,-0.024137,-0.050216,0.056456,-0.046679,0.01091,0.010452,0.034584,-0.031055,5.5244e-05,0.0021796,0.0059985,0.017214,-0.041619,0.0023149,0.076913,-0.027105,0.046165,0.044735,-0.0032788,-0.043933,0.059027,0.037084,-0.0012911,-0.16314,0.081452,-0.11944,-0.16799,-0.10848,-0.027223,0.018546,0.027215,0.0065524,0.0070916,0.012814,-0.023434,-0.0090517,0.014809,-0.0057921,0.024163,-0.0014311,0.0075061,-0.027596,0.0098774,-0.050998,-0.15614,-0.02367,0.13539,0.0077501,0.01957,-0.005539,0.036621,0.13795,-0.015046,-0.035225,0.16032,0.023422,-0.018699,-0.027875,0.020878,0.0062474,-0.018844,-0.00028075,0.00066916,0.033682,-0.059609,-0.010483,-0.012523,-0.0057423,0.035847,-0.018877,-0.032798,0.041183,-0.032622,0.047625,0.066448,0.042024,-0.054352,-0.063424,-0.027928,0.0079965,0.0035162,-0.0013346,0.0028486,-0.14604,0.006769,-0.0054674,0.035279,-0.04171,0.0097008,-0.038463,0.038332,0.053956,0.024389,-0.025749,-0.039457,-0.077038,0.031916,-0.00269,0.089268,0.058359,-0.0067727,0.027603,-0.013658,-0.037812,-0.12646,0.048118,-0.0035423,0.037452,-0.082136,0.034899,-0.012177,0.1382,0.17568,0.032312,0.034856,-0.0089296,-0.07282,-0.028077,0.026881,0.021766,0.012028,-0.019272,-0.011587,-0.0065189,0.023519,0.010978,0.019706,-0.052639,-0.065916,0.060554,0.035537,-0.0080108,-0.020597,-0.0098255,-0.0043594,0.022087
-0.082262,0.028502,0.01085,0.051175,0.012845,-0.014312,0.030903,-0.0403,0.056005,0.096852,-0.023604,-0.048122,-0.05072,-0.15881,0.015104,0.040248,-0.042576,-0.029072,-0.013096,-0.0055429,0.014628,0.1698,0.029797,-0.09502,0.0096523,-0.06448,0.095488,-0.0079918,-0.072081,0.076841,-0.15688,0.0006409,-0.056538,0.24554,0.088598,-0.054889,0.060947,-0.033513,0.022836,-0.00068666,-0.043448,-0.05974,-0.015022,-0.055856,-0.067905,-0.0076555,0.0054281,0.0042812,-0.060667,0.009602,-0.036988,0.0035471,-0.011696,0.1364,0.034338,-0.061144,0.01803,0.069517,0.053165,-0.054606,0.015318,0.017783,-0.0031693,0.089585,0.020288,0.040851,0.030225,-0.044334,0.049534,-0.059538,-0.064135,-0.029533,-0.044026,-0.10387,0.055725,0.019323,0.014626,-0.012842,0.078299,-0.051099,0.0073548,-0.025639,-0.085072,-0.0055007,0.029727,-0.012674,-0.006734,0.069217,0.098541,-0.0027579,0.18595,0.10204,-0.053788,-0.17522,-0.19379,-0.19681,0.05009,-0.053839,-0.15561,-0.028002,0.0076611,0.20545,0.056948,0.24607,0.0031211,0.034381,-0.083772,0.039945,-0.00046481,-0.033699,0.016764,0.040375,-0.018404,0.023493,0.0010856,-0.023257,0.015005,-0.046209,-0.11055,0.066895,-0.023923,0.00070149,-0.025248,-0.020052,0.077217,0.11205,0.0094235,-0.060359,0.00062407,0.024883,-0.1201,-0.12781,0.032627,0.014261,0.0031512,-0.001393,-0.016713,0.012552,-0.001707,-0.021495,-0.011207,0.00020012,0.026403,-0.046747,0.005015,-0.098248,0.0081559,0.011872,-0.14125,-0.063043,0.095254,0.04476,0.08457,-0.053509,0.046929,0.0576,0.023314,-0.038381,0.083123,-0.0013315,-0.035177,0.046885,-0.0046718,-0.0067401,0.034829,-0.0031294,-0.021023,-0.012912,-0.044329,-0.01152,-0.048075,0.037684,-0.0010197,-0.0090239,0.0018821,0.043485,-0.0086428,0.0029545,0.0016553,0.030307,0.0010101,0.0078476,-0.064119,-0.04663,-0.027718,0.00012338,-0.0051303,0.077549,-0.0086333,-0.046694,-0.0047643,0.11152,-0.1036,-0.058367,-0.054036,0.043616,-0.035573,-0.024812,0.079625,0.11793,0.026986,-0.0039249,-0.0098884,-0.02201,-0.019348,-0.0051449,0.080422,-0.0080221,0.012355,0.047998,-0.020407,-0.033663,0.086073,0.039605,-0.14135,-0.12654,0.075872,0.050917,0.031102,0.026811,-0.064037,-0.032686,0.11471,-0.021014,-0.036165,-0.038182,-0.0014398,0.0076559,0.086228,-0.012751,-0.035868,0.011206,0.049592,-0.030455,0.0087722,-0.035319,-0.015568,-0.051094,0.026141,0.024566
0.088232,0.04457,-0.05565,-0.058109,0.072593,-0.05432,0.027618,0.10076,-0.0056916,-0.09547,0.011148,-0.0040176,0.036862,-0.058252,-0.0058246,-0.10419,0.022808,0.020972,-0.012512,0.0087987,0.07204,0.068056,0.050111,0.09963,0.038528,0.045117,0.020048,-0.053773,-0.012271,0.088942,0.11522,-0.0047181,0.032801,-0.048973,-0.11323,0.10708,-0.052914,0.053454,-0.12888,-0.0040975,0.016591,0.018433,-0.00014634,-0.014717,-0.020638,-0.0069222,-0.046402,-0.038923,-0.057333,0.021516,0.027629,-0.11579,0.030802,-0.076816,-0.0261,0.060345,-0.0013025,-0.052257,-0.055815,0.006184,0.0076495,0.14436,0.052615,0.15307,0.036426,-0.11023,0.0057701,-0.11461,-0.038318,0.18684,-0.10082,-0.0042063,-0.10962,0.0043536,0.0027591,-0.0098163,0.013163,0.073027,0.11238,-0.091318,-0.025323,0.073501,-0.11829,-0.019597,-0.0016079,-0.14678,0.044574,-0.026085,0.27266,-0.024715,0.14378,0.069072,-0.11984,-0.13496,-0.10905,-0.22957,0.088575,-0.042114,0.050625,-0.049662,0.037919,-0.070165,0.019227,0.094116,-0.13537,0.01222,-0.10193,-0.0033939,-0.077715,-0.011199,0.095322,-0.015153,-0.051236,0.016156,-0.0096021,0.10184,0.0073997,0.048539,0.15365,-0.064656,0.029991,0.080099,0.019784,-0.015246,0.0063085,-0.027043,-0.002002,-0.056692,-0.032317,-0.064153,-0.094627,0.097864,0.028319,-0.025098,-0.021424,0.011141,-0.024071,-0.0038598,0.035952,-0.0014241,0.0052572,0.029903,-0.034214,-0.033885,-0.0015552,0.019305,0.026018,-0.047513,0.076964,0.094972,-0.033475,-0.080939,-0.075173,0.068724,-0.033066,0.088904,-0.0060358,0.058169,0.021349,-0.0022185,2.5466e-06,-0.030074,0.0042152,0.012154,0.021472,-0.0081422,0.039018,0.05956,-0.070604,0.0016051,0.014147,-0.00945,-0.0085029,0.038257,-0.034951,-0.028299,-0.0093683,-0.026759,0.010187,-0.019783,-0.022032,-0.041961,0.055812,-0.0035948,0.0054077,0.0041038,-0.012957,0.00014362,-0.097915,0.015216,0.0065698,-0.073765,0.045266,-0.071354,0.020956,0.020419,0.033547,-0.0035978,-0.047493,-0.099854,-0.053715,0.028322,0.053285,0.02819,0.044015,-0.010817,-0.057708,0.0026015,-0.010615,0.0064652,0.0017264,-0.028886,-0.094319,-0.12151,0.089455,-0.029863,0.038178,-0.023175,-0.049021,-0.056351,0.070838,0.014805,0.023914,-0.016084,-0.023169,0.050046,-0.0166,-0.046174,0.088665,0.0093106,0.026327,0.014582,0.030245,0.029,-0.031119,0.077989,-0.00099111,0.21149,0.0061711,-0.0060638
-0.021686,0.053923,-0.012558,0.0010363,-0.0015609,0.038694,0.023395,0.015358,0.020528,-0.032773,0.021593,0.062767,0.075627,-0.090817,-0.14285,-0.0029219,0.038065,0.0050674,0.034097,-0.071603,0.028535,-0.024913,-0.0023925,0.071254,0.017314,0.0088131,0.019035,0.088694,0.157,0.056388,0.12738,-0.064281,-0.022626,0.20797,-0.15411,0.0019517,-0.065821,0.01798,0.11193,0.00035079,-0.036434,-0.21244,0.0074277,-0.026948,-0.050527,-0.015837,-0.036963,0.027619,-0.074807,-0.01872,-0.048832,0.037966,0.014986,-0.017989,0.042729,-0.12981,-0.022326,-0.026809,0.047547,-0.057829,0.011652,0.12869,0.040072,0.027749,0.015885,-0.019706,-0.0049,0.0086417,-0.040607,0.12406,-0.06206,0.023541,-0.034808,0.060681,-0.016318,-0.035282,0.010227,-0.0055415,0.029706,-0.0059651,-0.018219,0.029623,-0.0044301,0.040706,-0.032605,-0.050526,0.030066,-0.053602,0.015742,0.021613,0.037841,-0.070266,-0.032301,-0.042301,0.020486,0.012682,0.0083388,-0.0052621,0.068109,-0.013339,0.021022,-0.065771,-0.013107,-0.13139,-0.1175,-0.012395,-0.044651,-0.015511,-0.072032,0.0023514,0.052503,-0.035607,-0.0083866,0.019789,0.014065,0.068598,-0.014603,0.021843,0.12841,-0.044519,-0.042076,-0.13574,0.011965,0.038222,-0.11076,0.0053213,0.0088607,0.17327,-0.074147,0.036839,0.23734,0.063181,-0.016387,-0.03435,-0.034166,0.0092721,-0.005381,0.0077006,-0.076428,0.077089,0.0077503,-0.0067944,0.1556,0.048359,-0.0195,0.026208,0.035573,-0.081993,-0.10394,0.14513,-0.16476,-0.10285,0.17657,-0.066423,0.069878,-0.025114,-0.082528,-0.039826,0.017069,0.0092099,-0.006883,0.054884,-0.012036,-0.032242,-0.017913,-0.06646,0.058804,-0.010905,0.029858,-0.010467,-0.009324,-0.0011189,0.012198,0.013399,0.063044,-0.091051,-0.0023804,0.0080585,-0.02713,-0.046896,0.013684,0.01087,-0.085363,-0.026929,0.035216,-0.0097767,0.014982,-0.022726,0.068502,-0.011335,0.11913,0.18858,-0.012403,0.027176,-0.092092,-0.066557,-0.065712,-0.017726,0.080994,0.082115,0.00087376,-0.0090838,-0.054342,-0.043585,-0.03121,-0.039109,0.016461,-0.076406,-0.024423,-0.010608,0.023192,0.015015,0.13689,0.043435,-0.13405,0.011372,-0.15246,0.052684,-0.017107,0.009203,-0.044573,0.10212,0.098381,0.010664,-0.055967,-0.066237,0.042049,-0.00052085,0.029855,-0.0035447,-0.018555,0.039192,0.014725,-0.013309,0.028211,0.0014052,-0.042437,-0.13597,-0.0003445,0.024314
0.13256,0.10229,-0.061996,-0.052546,0.02594,-0.10979,-0.024549,0.10737,-0.046734,0.064574,0.0085562,-0.10781,0.10842,0.17335,0.1131,0.0509,0.069458,-0.043004,-0.095742,0.041089,0.14779,-0.12285,-0.1142,-0.036211,-0.0054545,-0.0077924,0.1629,-0.05097,-0.11831,0.065809,-0.034789,0.10111,-0.014928,-0.017964,-0.081159,0.10029,-0.013928,0.064724,-0.084264,-0.036956,0.025191,0.072234,-0.036488,-0.033038,-0.15845,0.014443,-0.090079,-0.12186,-0.022433,0.028904,0.055741,-0.20848,0.025308,0.043901,-0.034746,0.15006,-0.018168,-0.097036,0.064348,-0.021021,-0.024138,-0.078225,-0.016553,-0.022094,-0.029506,0.040246,0.0035359,0.017393,0.010434,-0.10965,0.076175,-0.033804,0.036027,-0.004173,0.0088823,0.0045361,-0.025907,-0.0098887,-0.049105,0.013258,0.01652,-0.033928,0.053063,0.021859,-0.01377,0.068894,-0.026962,0.015102,-0.0094239,-0.018947,-0.081952,0.0071022,-0.022784,0.059101,0.019967,0.039181,-0.0032459,0.0011936,0.025006,0.020158,-0.019189,0.042529,-0.0035488,0.0059621,0.052718,0.016351,0.036556,0.0089949,0.066257,-0.017971,-0.012812,0.0061726,0.0025692,-0.012676,-0.003178,-0.03784,0.002799,-0.0082823,-0.044476,-0.0046279,0.023663,0.070388,0.014958,0.0067883,-0.099848,-0.11685,-0.0028795,-0.047347,-0.034366,-0.065905,0.028162,-0.023814,-0.028358,-0.003474,0.0017655,-0.00070914,0.01688,-0.0092176,-0.034553,0.081354,-0.00040672,-0.0073226,0.045341,0.024095,-0.0069784,0.021005,0.0051129,-0.13772,-0.049332,0.11027,-0.079075,0.0075469,0.07995,0.15288,-0.090302,0.024558,-0.049562,0.042755,0.052028,0.0085094,0.0039762,-0.062212,0.0056113,-0.00046867,0.013934,0.0051218,0.027261,0.040785,0.0066461,-0.021118,-0.013406,0.0029857,0.017357,0.010487,-0.0005389,-0.067548,-0.015462,-0.034024,0.043401,0.12039,0.022208,0.069619,-0.046893,-0.047005,-0.025917,0.0011088,-0.0089305,0.039239,-0.15366,-0.049465,0.038322,0.084804,-0.054279,-0.06092,-0.036405,0.049091,0.0074798,-0.0051544,0.024449,0.014854,0.025072,-0.025527,-0.11521,-0.0045574,0.043741,0.029696,0.049266,-0.068951,0.0597,-0.022645,-0.0005859,-0.11786,0.045411,-0.067419,-0.087552,-0.066549,0.012472,-0.019481,-0.071825,-0.011693,0.054281,0.12125,0.31862,-0.021231,0.002185,0.020726,-0.0013635,0.033236,0.1286,-0.03509,0.13524,-0.030272,0.059855,-0.075771,0.005565,0.01322,-0.011634,-0.16808,0.0073913,0.02693
0.062815,0.13605,-0.0093951,-0.061949,-0.062587,-0.022953,0.053132,0.020713,-0.071992,-0.016998,0.0070537,-0.10483,0.035371,0.023585,0.044972,0.01134,0.020681,0.044664,-0.10492,-0.079968,-0.17901,0.015499,-0.14152,0.0068762,-0.013465,0.0019827,0.12598,-0.026148,0.027468,0.033034,0.061938,-0.050437,-0.0092895,-0.040501,-0.10206,0.085772,-0.011835,0.030984,-0.13758,-0.023062,0.041733,-0.036836,-0.023698,-0.047434,-0.062691,-0.013451,0.057011,0.0064109,0.041573,-0.022747,-0.013895,0.2467,0.017672,-0.11453,-0.026449,0.25064,-0.027366,-0.13024,0.12697,0.14574,-0.031826,-0.04615,-0.015605,-0.0097217,0.054454,0.0097926,-0.011707,0.0071926,0.020432,0.031363,-0.013834,0.0016945,0.017711,-0.015076,-0.026617,-0.0054152,-0.012329,0.00817,-0.016955,0.011283,-0.0082067,-0.0011508,0.00017075,-0.013532,-0.0028848,0.006342,0.019358,-0.0040817,-0.051647,-0.0036848,-0.0075076,0.022881,-0.015465,0.01847,0.029827,0.039348,-0.02626,0.010137,-0.013626,0.0036214,0.0047655,0.031643,-0.010529,-0.0031896,0.020408,-0.020744,-0.017897,0.026524,0.01271,-0.0036327,-0.021526,0.012872,0.0023905,0.0054797,0.0038001,0.0015574,-0.0074792,0.018956,-0.0095244,-0.029476,0.039304,0.060149,-4.6367e-05,-0.065854,0.076322,0.037947,-0.0099683,0.11091,0.025693,-0.11399,-0.23356,0.13767,-0.014324,0.023616,-0.044982,0.013558,-0.0038979,-0.055692,-0.086568,-0.018311,0.014246,0.014392,0.0010722,0.031219,-0.016735,-0.055027,0.04483,-0.081482,-0.16438,0.0048853,0.18264,-0.033225,0.06008,-0.10893,0.016843,0.10221,0.0085489,0.049438,0.095345,-0.0015351,0.046965,-0.034858,-0.030255,0.010988,0.0072402,0.0034827,0.043424,-0.027646,0.056605,-0.0209,-0.0281,0.015614,0.0081145,-0.00084834,0.019069,-0.041582,0.054641,0.037822,0.010203,-0.21289,0.031301,0.0004788,0.079302,-0.0030193,-0.020837,-0.00073033,-0.00089727,0.057899,0.025065,0.087963,0.036579,-0.068502,0.031318,0.10347,-0.14356,-0.014388,-0.036524,-0.059752,-0.024939,0.14638,-0.046388,0.054298,-0.022056,0.022828,-0.015548,-0.15412,-0.033452,-0.0038668,0.096263,0.065499,0.032171,0.10595,0.055207,-0.061208,-0.064874,0.0038247,0.04609,0.045722,0.016317,0.086479,-0.14932,-0.042995,-0.12405,-0.0070133,-0.041843,-0.09812,-0.015639,-0.047453,0.048695,0.0015078,-0.13322,-0.035616,0.0074949,-0.050605,0.0061254,0.14876,-0.044035,-0.045027,0.027383,-0.010365
0.043519,0.010305,-0.025531,-0.011235,0.16846,0.11649,-0.014565,0.017444,0.087171,-0.13697,-0.023659,0.14578,-0.018694,-0.038897,-0.070949,0.017237,-0.014112,0.040742,-0.051721,-0.086806,0.25209,0.021251,0.19753,-0.01208,-0.021047,-0.0030964,-0.079992,0.040051,0.14959,-0.032157,-0.14128,0.12953,0.025302,-0.22945,-0.1055,0.011906,0.013112,-0.011285,-0.032339,-0.029251,-0.074837,0.078631,0.020096,0.022956,-0.12112,0.0023284,0.084793,-0.017655,-0.045464,0.068064,0.014512,-0.042509,-0.0060658,-0.089222,-0.00049019,-0.12853,-0.0038512,0.0089281,-0.035377,-0.024406,-0.009207,-0.063851,-0.0021019,0.0078301,-0.0028448,0.054942,0.001906,-0.023892,0.0046356,-0.073091,0.003641,-0.02697,0.02254,-0.038208,-0.0010914,0.0070388,-0.0016904,0.0030114,-0.0060918,0.0025382,0.020038,-0.029466,0.032645,-0.021896,-0.0013563,0.0029995,0.0059714,0.025772,-0.0028423,-0.01942,-0.00091526,0.021533,-0.019087,-0.0078788,-0.029356,-0.019618,0.017535,0.0098744,-0.032914,0.017888,0.014376,0.081553,0.016559,0.079775,0.041421,-0.019126,0.017261,0.017023,0.033776,-0.010786,-0.017244,0.0047425,-0.0040582,0.0054485,-0.0077607,-0.032472,0.00708,-0.035675,-0.029288,0.023578,0.13313,-0.064978,0.010924,-0.025026,0.073499,-0.03111,-0.00531,0.085241,0.047116,-0.051595,0.05996,-0.025979,-0.011931,-0.013567,-0.014373,-0.0024387,-0.00090366,0.0093813,-0.0074361,0.063686,0.0091806,0.013461,0.11223,0.04289,-0.034353,0.061572,0.080839,-0.06012,-0.083997,-0.042316,0.070764,0.048944,-0.069906,-0.092124,-0.19745,-0.044741,-0.0013028,-0.0838,0.033629,0.011376,0.033418,0.00073385,-0.033089,0.009042,0.029974,0.0081722,0.010299,0.021636,0.02152,-0.023762,-0.0028611,-0.0062717,-0.014988,0.002651,0.00021109,0.034192,0.012246,0.00041551,0.018415,-0.073562,-0.014826,0.028438,-0.025793,-0.0010959,0.0021338,-0.0034559,0.0009532,0.15635,0.17488,0.027509,0.021581,-0.053068,0.26542,-0.022673,0.080596,-0.02547,-0.047817,-0.0093669,-0.029364,-0.047336,-0.0874,0.017586,-0.029563,-0.0098295,-0.10705,0.030901,-0.12713,-0.053605,0.0095053,0.00048234,-0.003685,0.041684,-0.010257,-0.15682,-0.22166,-0.065889,0.012708,-0.013324,0.091474,-0.045893,-0.078607,0.061396,0.052919,-0.013345,0.0021139,-0.031068,-0.0019326,-0.010538,-0.092255,-0.0074027,0.021414,-0.00024967,0.10065,0.081384,-0.011255,0.20646,0.012353,-0.057164,0.022443,0.0048594
-0.10263,-0.036346,0.028068,0.00065888,-0.21579,0.013095,0.024784,-0.047444,0.060665,-0.12118,0.0087711,0.06563,-0.00012692,0.023841,-0.039254,-0.021103,-0.057203,-0.021055,-0.007922,-0.020766,0.24212,-0.02476,-0.11229,0.0096279,-0.026162,0.0012415,0.19228,0.036155,-0.0095818,0.06259,-0.038788,-0.027509,-0.025824,0.28829,-0.092116,0.050555,-0.028276,0.0088806,0.13068,-0.0054814,-0.061867,0.038122,0.0045748,-0.023533,0.029368,0.0008301,0.0032962,-0.043242,-0.016029,0.010294,0.055441,-0.13062,0.0024086,0.0019844,-0.0052456,-0.15304,0.025434,0.11762,-0.065741,0.055846,-0.000911,-0.0078737,-0.015835,-0.039425,-0.016186,0.013668,-0.0013037,0.034071,0.0033892,-0.08545,0.047643,-0.004885,0.033193,-0.013412,-0.0083996,0.010794,-0.0015816,-0.01677,-0.027213,0.018057,0.0062098,-0.017555,0.022344,-0.0059319,-0.0031742,0.042769,-0.0060568,0.0032257,-0.018659,-0.0065615,-0.048852,-0.036131,0.0035444,0.038102,0.019662,0.044028,-0.012579,0.018453,0.020485,0.017088,-0.0043262,-0.014937,-0.0012004,-0.020683,0.021129,7.9668e-06,0.030794,-0.0026509,0.042111,0.0093785,-0.019862,-0.0064541,0.0042812,-0.0094141,0.013042,-0.028187,-0.0086178,0.011237,-0.013573,0.010624,0.050785,0.032167,-0.0055891,-0.042058,0.071102,-0.034101,0.014389,0.01073,-0.036135,0.096608,0.077453,0.21758,-0.024388,-0.0047837,0.0056399,-0.0027301,-0.011883,0.0016908,-0.013711,-0.01887,0.013459,0.029685,-0.079666,-0.012213,-0.017933,0.011727,0.095748,-0.01399,0.059278,-0.049527,-0.017631,-0.069429,0.015324,-0.13945,-0.013326,-0.039741,-0.020912,-0.011328,-0.035799,-0.0033379,-0.0028297,0.059603,-0.015873,0.003192,-0.050549,-0.043051,-0.0091444,0.021553,-0.008628,-0.025686,0.0058169,0.0061905,-0.027759,0.022514,0.010409,0.015873,0.047596,0.020382,-0.047936,-0.068372,0.037285,-0.0097309,0.04338,0.04403,-0.007237,0.00053756,0.004295,-0.048179,-0.27429,0.018004,-0.017619,-0.019472,0.032476,-0.0014131,0.0026266,-0.01659,0.012624,0.036098,0.12599,0.1051,-0.1831,-0.002281,-0.0070422,0.023581,0.051908,0.0075377,-0.031262,0.038606,0.11145,-0.04185,0.0094399,-0.009798,-0.087037,-0.11143,0.036223,-0.047961,0.38294,-0.044243,-0.027737,-0.031291,-0.0093308,-0.025551,-0.034979,0.00411,-0.014604,-0.061514,-0.0088937,-0.038934,0.035064,-0.014163,-0.16369,-0.008081,0.01274,-0.032079,0.0028071,0.13083,-0.010425,0.1562,-0.01143,0.0030001
0.19848,0.10788,0.064637,-0.016443,0.14994,-0.019422,0.0014853,-0.12611,0.016968,-0.18999,-0.0046934,0.10017,-0.037067,0.024539,-0.044469,0.0034036,-0.012172,-0.027757,-0.13276,0.042871,-0.12375,0.0026594,-0.25814,-0.027271,0.13002,-0.05478,0.14412,0.041673,-0.0075876,-0.07683,0.065754,-0.071342,-0.003052,0.1183,0.29661,-0.033713,-0.022709,0.018863,-0.033001,0.0038893,-0.040804,-0.14819,-0.00093732,0.011867,-0.018779,-0.013567,0.062145,-0.05359,-0.025128,0.077573,0.020977,0.10496,-0.012312,0.039052,-0.0022531,-0.18409,-0.015573,0.033434,-0.081887,0.013475,-0.027304,-0.021986,0.016036,-0.011557,0.012575,-0.011616,-0.0012727,-0.011909,0.0050158,0.062576,-0.019565,0.013468,0.0056259,-9.1006e-05,-0.030201,0.00070734,-0.0050007,0.011354,0.004268,0.018463,0.0094748,-0.0040586,-0.0066093,-0.035865,0.007372,0.0095428,0.023001,-0.019885,-0.033796,9.0617e-06,-0.016487,0.021232,0.032187,0.014674,0.02153,0.033027,-0.026657,0.028436,-0.015991,-0.010712,-0.012874,0.0058873,-0.015086,-0.010182,0.0024362,-0.013829,-0.010558,-0.01147,0.020818,0.012255,-0.011173,0.011154,0.00934,0.0034372,-0.0022141,0.0079557,-0.0011914,-0.0067161,-0.015332,-0.01246,0.0058474,0.011098,0.00036195,-0.065288,0.035797,-0.012799,-0.0011789,-0.083489,0.059809,0.076768,-0.050184,0.13143,0.0037573,-0.0058316,-0.019686,0.0091182,-0.0065392,-0.03715,0.0198,-0.0016624,0.0081039,0.0010641,-0.090329,-0.011049,0.016148,-0.0093668,-0.0051537,0.036148,0.12586,-0.040331,-0.045638,-0.023819,-0.014181,-0.12216,-0.026881,0.015047,0.021507,0.058759,-0.090403,-0.02193,-0.032529,0.060436,7.5246e-05,0.0012642,-0.01429,-0.023309,-0.064337,0.0059976,0.0061226,0.01477,0.026339,-0.0079193,0.011752,0.017794,-0.024855,0.11519,-0.019824,-0.018925,-0.0094587,0.075971,-0.026595,-0.040343,0.0066557,-0.03426,0.018571,-0.0021862,-0.031261,0.085467,0.082149,-0.043077,0.10011,-0.12232,-0.043687,-0.10562,-0.028861,0.03866,-0.011986,0.039082,-0.084925,-0.080495,0.20014,-0.058753,-0.047716,-0.00092903,-0.025505,-0.075802,-0.018727,-0.073706,-0.001993,-0.001127,-0.021768,-0.096453,0.066338,-0.18425,0.020563,0.088431,-0.098958,-0.010799,-0.025019,-0.023496,-0.12692,0.10331,0.24574,-0.025584,0.07743,0.00048785,0.015701,-0.017605,0.0046662,0.00017763,0.042377,-0.012306,0.027563,0.062994,-0.040891,0.18973,0.0054866,0.032846,0.013487,-0.010614
