-0,-0.0014711,0.00049638,0.0036843,-0.00038825,-0.029444,0.020291,-0.025392,-0.032221,0.021517,-0.040301,-0.011939,0.017167,0.023934,-0.028037,0.063313,0.013527,-0.020423,-0.019356,0.037348,0.002129,0.026205,-0.05917,0.034206,-0.046273,-0.070848,0.12073,0.011503,0.0096399,0.0099,0.025589,0.086829,-0.0433,-0.01891,0.030838,-0.075528,0.017145,-0.012484,0.014974,0.033298,-0.0061466,0.11048,0.0092974,0.027993,-0.016356,-0.031824,0.052057,0.032305,-0.11329,-0.010828,-0.087409,0.030504,-0.10847,-0.068336,0.033499,-0.010049,0.047632,-0.034812,0.031729,0.041317,-0.022873,-0.094333,-0.13718,-0.054468,0.013881,0.041062,-0.016176,0.022279,-0.078138,-0.04003,0.012008,0.041223,-0.08969,0.042584,-0.041002,-0.012431,-0.037327,-0.00013809,-0.01386,-0.046539,0.035473,-0.046994,-0.11291,0.047574,-0.0053765,0.00044738,0.089115,0.046672,0.019956,0.13124,0.0011691,0.042064,0.0033387,-0.099186,-0.045212,-0.060142,0.091634,0.12863,-0.048536,0.012018,0.044933,0.025184,-0.049088,0.064381,0.089566,0.023015,0.055541,0.03987,0.050822,0.088128,-0.051912,0.050319,0.0034311,-0.11374,-0.077275,0.11029,0.043206,0.0045747,-0.11613,0.032759,-0.052735,0.030487,-0.11185,0.10397,0.091024,0.015464,0.026142,0.05683,-0.029337,0.059284,-0.045392,0.0060459,0.030829,-0.010057,-0.098752,0.017164,-0.022209,-0.089981,-0.049624,0.19278,-0.023546,-0.084762,0.18139,0.046212,-0.0018212,-0.066343,0.13586,-0.12442,-0.019559,-0.014156,0.028276,-0.044208,-0.0082246,0.068035,-0.043467,-0.17385,-0.056727,-0.011518,0.1371,0.051589,-0.073789,0.021194,-0.10006,0.074629,-0.093027,-0.046854,-0.077216,-0.01939,0.02969,0.073618,-0.12773,0.025685,0.086583,-0.025657,0.11554,0.047447,0.085396,-0.1162,0.021421,-0.0081728,0.070746,0.018816,0.018254,0.0012144,-0.064158,0.023664,0.0076957,-0.043406,-0.010308,0.029426,-0.01904,0.036389,-0.035999,-0.046361,-0.10992,0.049054,-0.05672,-0.0017056,0.028097,-0.09369,0.028867,-0.00011761,0.063357,0.081625,0.07616,0.073313,0.0089808,-0.10528,-0.052621,-0.058395,0.10429,0.082926,0.023043,0.0041429,0.029348,0.022928,-0.1032,0.0045155,0.099205,-0.081837,0.027029,-0.041961,-0.029902,-0.042971,-0.0031751,0.062853,0.03905,-0.06076,-0.12282,-0.03935,0.077217,-0.069608,0.048477,0.021194,-0.18195,0.12191,0.14305,-0.031808,0.15155,-0.11651
0,-0.0049003,-0.0086209,-0.0097479,-0.02035,-0.0058399,-0.0067385,-0.0026109,-0.0089987,-0.021863,-0.0046347,0.020193,-0.014322,-0.0011082,0.0092776,-0.017054,-0.014546,0.060294,-0.0060783,-0.0049233,-0.0089658,0.055974,0.11908,0.027901,-0.029857,-0.105,0.061474,0.063783,-0.048511,-0.023703,0.061629,-0.079753,0.16253,-0.11238,0.016263,0.060938,0.023113,0.020172,0.057921,-0.099798,-0.038269,0.076836,0.034596,-0.062042,-0.019584,0.00052974,0.10195,0.025135,0.050456,-0.069835,-0.027866,0.029266,-0.081997,-0.047993,-0.042316,-0.025695,0.026095,-0.019547,-0.037219,0.0404,-0.064065,0.057249,0.064922,0.043691,-0.049772,-0.018397,-0.043284,0.033923,-0.040506,-0.030052,-0.083571,-0.048382,0.0062686,0.0067929,0.056314,-0.051192,0.030782,-0.043365,-0.099141,-0.1537,0.025333,-0.06268,0.11475,0.095501,0.039257,0.091847,0.17863,-0.084285,-0.0069295,0.021303,-0.030679,0.062332,0.054695,-0.078316,0.076933,0.069917,0.042098,-0.0044427,0.01116,-0.095945,-0.0068696,-0.010877,-0.13245,0.006516,0.044819,-0.093881,-0.073705,0.11345,0.010528,0.075299,0.089591,-0.037181,0.019373,0.013231,-0.032842,-0.039275,-0.041767,-0.070773,0.037406,0.047604,-0.019665,0.052043,-0.082456,0.0047056,0.0029413,0.061819,-0.045296,0.026998,-0.10164,-0.17463,0.010978,-0.14563,0.032338,0.029752,-0.10388,-0.021326,0.056051,0.0060025,-0.077284,-0.044369,0.030166,-0.037391,-0.020362,-0.0049336,-0.098364,0.060155,-0.056582,-0.055172,0.00056679,-0.071099,0.174,0.015611,0.085096,0.17446,-0.052563,0.014199,-0.035121,0.007505,0.029709,0.0013192,-0.099239,0.058526,0.0063487,0.04002,0.10233,0.072296,-0.059796,0.1014,0.084005,-0.078493,0.027854,0.055955,0.068343,0.054453,-0.046431,0.054555,-0.13937,0.014967,-0.062048,0.048949,-0.022795,-0.054028,-0.050208,-0.016488,0.042348,-0.0040203,-0.0085412,-0.00020469,0.10318,0.01422,-0.03291,0.058246,-0.012405,-0.048165,0.088608,-0.13506,-0.0057849,0.00082913,-0.051552,0.063867,-0.11878,-0.00080814,0.088388,-0.012729,0.0083816,-0.025018,-0.048753,0.16835,-0.087748,0.02519,0.08006,-0.0015603,0.15594,0.0022176,0.01253,0.0015172,-0.068469,0.15553,-0.078095,0.082881,0.033602,-0.015039,-0.027638,-0.10386,-0.044684,-0.020407,0.05993,-0.055093,-0.0053052,0.014121,-0.016277,0.16743,0.011039,0.0069057,-0.12299,-0.054497,-0.08989,0.03322,-0.0039383,-0.025319
-0,-0.0025036,0.0052887,0.0048863,0.0022923,0.0092232,-0.0056423,-0.0091963,0.0013858,-0.016241,0.039342,-0.034798,-0.004602,-0.027536,0.041243,-0.018131,0.017894,0.0033061,0.071258,0.0041052,-0.011055,0.010795,-0.058686,-0.077897,0.081407,0.17467,-0.028276,0.0061058,0.0082499,0.0047566,-0.10217,0.012848,0.044012,-0.0024835,-0.043137,-0.0089467,0.0029126,-0.0025449,0.027019,-0.059587,0.16236,-0.11449,-0.081863,-0.049245,-0.059977,0.067572,0.10252,0.0047926,-0.034998,0.024086,0.081071,-0.055549,-0.10485,0.031225,-0.0022207,0.044251,-0.073544,0.031999,-0.067091,0.022771,-1.6203e-05,0.058008,-0.055459,-0.012331,0.00074241,0.070717,0.057985,0.054221,0.0087299,-0.012521,-0.12569,-0.039379,-0.13902,-0.03933,-0.078197,-0.0025608,-0.079286,0.067248,0.11724,-0.098898,0.023546,0.0097973,0.048438,-0.0065112,-0.024662,-0.010173,0.040354,-0.028687,0.028993,0.11119,-0.026414,0.069025,-0.082562,0.041285,-0.10956,-0.15727,0.043478,0.035723,0.064985,-0.0059907,0.054042,0.061553,0.023718,0.10165,0.028101,0.0027714,0.093038,0.013973,0.010802,0.0077036,-8.8047e-05,0.034186,-0.01474,0.032007,0.021806,-0.056059,-0.0967,0.030374,-0.12221,-0.10213,-0.060024,0.013747,0.021585,0.029606,0.084425,0.14405,0.018677,0.068957,-0.14624,0.052186,0.039967,0.019814,-0.033606,-0.050756,0.088613,-0.0055547,0.066367,-0.09805,-0.098233,0.081843,0.025601,0.0074121,0.044782,-0.093152,-0.091719,0.026328,-0.026799,0.10854,0.05449,0.0027066,-0.10052,-0.032751,0.087359,0.1261,0.028853,-0.04315,0.020634,-0.16672,-0.062503,-0.041195,-0.036613,0.02094,0.047527,-0.14996,-0.10448,0.025696,-0.017525,0.017554,0.10513,-0.004748,-0.058306,-0.020112,0.083272,0.032504,0.028333,-0.10628,0.012968,0.0096744,0.067231,-0.080497,-0.0053196,-0.049848,-0.035096,0.052485,0.076831,-0.072127,0.04992,-0.013134,-0.0010051,-0.0023042,0.053603,-0.078784,-0.057549,-0.026408,0.010121,-0.086298,0.064837,0.0077528,-0.017395,-0.075676,-0.0086482,0.05659,-0.0041677,-0.035396,-0.076304,-0.062039,0.22724,0.05503,-0.20981,0.095193,0.084177,0.035557,-0.048902,-0.073216,-0.069608,0.0044598,-0.0099339,-0.0068345,-0.031437,0.066114,-0.011426,0.014146,0.056158,0.0076623,0.044759,0.06194,0.058095,0.0319,-0.018135,0.083226,0.065108,-0.011819,-0.13668,0.039162,0.090472,-0.089142,-0.1196,-0.010132,-0.011884,-0.0032065
0,-0.0043314,-0.006451,-0.00059466,0.00011617,-0.0036155,0.028359,0.00055858,-0.036127,-0.00071646,-0.037618,0.0016709,-0.0026794,0.023405,-0.02317,-0.0032487,0.02779,-0.038336,0.0090844,0.0638,-0.0097348,0.025972,0.020652,0.045904,0.10804,0.032852,-0.091325,-0.082836,0.041335,-0.040297,-0.012027,0.13563,-0.034946,-0.12401,0.024156,-0.0057044,-0.098003,0.057418,-0.11354,-0.057596,0.041875,-0.032519,-0.039651,-0.053086,0.050515,-0.036798,-0.073684,-0.0028229,0.02268,0.019527,-0.08223,0.070169,0.071942,-0.07315,0.084544,0.044742,-0.00791,0.088114,0.002546,0.030516,0.023965,-0.089566,0.064351,-0.049361,-0.0478,0.065111,-0.018186,0.097741,0.013257,0.070311,0.040129,-0.079115,0.011634,-0.086837,0.036671,0.00023317,0.059777,0.044188,0.0341,0.0081737,0.05781,-0.01733,-0.10488,0.049689,0.10059,0.13947,0.036492,0.046455,0.042507,-0.037545,0.090472,-0.17458,-0.15149,0.087881,-0.087066,-0.0055368,0.017374,-0.052617,0.034059,-0.13573,0.084954,-0.028054,-0.15583,-0.067793,-0.0033211,-0.045641,-0.04298,-0.10114,0.065492,-0.023309,-0.102,0.044352,-0.01779,0.0062256,-0.077418,-0.0032422,0.043679,0.17504,-0.022656,0.079342,-0.025745,0.064832,0.038638,0.0065328,-0.071124,-0.025377,0.041966,-0.085831,-0.04433,-0.027051,-0.14373,0.0042222,-0.020926,-0.11716,-0.022618,0.022255,-0.04887,0.10248,0.016523,-0.085138,-0.018057,0.048199,0.092298,0.091003,0.087536,0.10147,-0.15518,0.044902,0.093978,-0.088708,0.03642,0.037897,0.052028,0.085744,0.076403,-0.029543,0.077552,-0.026559,-0.054733,-0.039542,0.020577,0.033169,0.095856,0.016258,-0.019464,-0.093474,-0.10413,-0.015163,0.043417,-0.016405,-0.11963,0.092477,0.013027,-0.039416,0.032745,-0.087733,-0.017337,0.0009928,-0.010002,0.043219,-0.031883,0.086294,0.048391,0.030899,-0.034625,-0.097276,0.071517,-0.033033,-0.024314,-0.019405,-0.12618,0.033932,0.043297,0.0011318,-0.010532,0.039431,0.043823,-0.0055663,-0.14192,-0.087125,0.0045879,0.041851,0.096348,0.13052,0.067681,0.028795,-0.1026,0.055533,-0.060732,-0.03291,-0.0023494,-0.055215,0.10435,-0.093966,-0.10884,0.035923,-0.026086,-0.017174,0.10084,-0.072466,0.064151,0.024351,0.046565,0.072681,-0.032786,-0.046884,0.010759,-0.0020384,-0.089105,0.024283,0.0074986,0.097207,0.028968,0.0075664,0.078404,0.011593,-0.10559,0.0045601,-0.0035543,-0.091609
0,-0.0020242,-0.0015788,-0.0034734,-0.0070417,0.0051199,0.018073,-0.002276,-0.0085018,-0.0067467,0.0013317,0.027346,-0.0063634,0.023471,-0.036402,0.014182,-0.017426,0.0065884,0.007674,0.002538,0.065789,0.0055037,-0.025968,0.048595,-0.032916,-0.053189,0.075696,0.006173,-0.069919,-0.028215,0.083208,0.0064039,0.075283,0.073527,-0.11403,-0.065747,0.038839,0.036465,0.068702,-0.045342,-0.025366,0.032922,-0.027056,-0.023581,0.070222,-0.068042,0.084192,-0.0065978,-0.0084425,-0.075609,-0.01594,0.043,-0.0010065,0.017772,-0.0062778,-0.059291,-0.079468,-0.039836,-0.018896,0.077418,-0.056889,-0.1565,-0.039649,0.13367,-0.033739,0.043375,-0.020398,-0.060581,0.091381,0.041716,-0.044988,0.1214,0.016731,0.090936,-0.022958,0.10032,-0.11193,-0.063651,-0.048948,0.083974,0.049902,0.060006,0.0048791,0.014793,0.10226,0.013784,0.028867,0.012521,0.024348,-0.028777,0.043992,-0.047751,-0.019246,0.010411,0.0092398,-0.11836,-0.013969,-0.072167,-0.0029889,-0.027997,-0.0043569,-0.078133,0.084742,0.04019,0.10236,-0.089745,-0.031537,-0.0079625,0.044754,-0.15928,-0.023482,0.0089277,0.0060842,-0.0020643,0.037563,0.0017696,-0.039046,-0.081157,0.019854,0.072088,-0.12288,-0.024777,-0.1147,0.013788,0.085805,0.027838,0.015066,-0.019908,-0.13293,-0.068755,0.027978,-0.0041513,0.080715,-0.019306,-0.036212,-0.10271,0.069305,-0.0011228,0.0042999,0.081099,-0.067978,0.072106,0.048542,-0.030897,0.039156,-0.046265,0.015592,-0.128,0.11544,-0.047182,-0.056634,-0.05626,0.046352,-0.0064916,0.085539,0.052154,0.046088,0.037411,-0.076842,-0.035153,0.1018,-0.009021,0.17921,0.067912,-0.008775,-0.12669,0.035695,0.0052866,-0.011714,-0.049088,-0.045338,0.08548,-0.111,0.060467,0.0026005,-0.004096,-0.091668,0.045443,-0.053074,0.13193,0.12117,-0.069418,0.061519,-0.025597,-0.027676,0.052334,0.016153,-0.042011,-0.18662,0.058693,0.0077842,0.021366,-0.074467,-0.018509,-0.00098557,-0.014928,0.15653,0.0089506,0.074107,0.027784,0.032442,0.10431,-0.10327,0.036412,-0.019517,-0.10267,-0.016897,0.0024071,0.059346,0.012326,-0.080273,-0.093584,0.082921,0.10773,0.0025618,-0.044559,-0.015263,-0.032274,0.03491,-0.041324,-0.046039,0.046491,-0.10752,-0.010602,-0.022989,0.19837,0.034903,0.072664,-0.10368,0.068353,0.040933,-0.099514,-0.057076,-0.094732,0.060356,-0.046919,-0.13909,-0.070511,0.094826,0.1309
0,-0.0013522,-0.0057201,0.001672,0.0010766,-0.0064508,0.024603,-0.016534,0.011086,-0.045488,-0.011513,0.0053066,-0.0078703,-0.0031531,-0.017811,-0.024405,-0.019246,-0.05949,0.025534,0.02573,0.01832,0.013472,-0.10084,0.12181,-0.086192,0.010812,0.0093456,0.018806,0.083127,-0.060358,-0.0031817,0.019061,0.026103,-0.098899,0.095605,0.038455,0.023296,-0.027679,-0.0022369,-0.042022,0.061511,-0.084918,0.088344,-0.13123,0.1196,0.0253,0.039494,0.018323,0.023962,-0.036459,0.051241,-0.0035121,0.047403,0.035252,-0.023688,-0.012851,-0.079662,-0.001451,-0.036974,0.017079,0.013361,-0.069671,0.032044,0.05402,0.024395,-0.025836,0.025172,-0.11293,-0.068389,0.040199,0.042797,0.065681,0.20456,-0.037776,0.031695,-0.098179,-0.036831,0.043054,0.031319,0.035105,-0.041021,-0.029504,0.012015,0.013605,0.017913,0.051487,-0.13795,-0.030534,-0.0065986,0.097124,-0.097472,-0.049582,0.057555,-0.0010067,0.21036,0.037991,0.01288,0.033389,-0.13291,0.022836,0.046313,0.039003,0.098556,0.032743,-0.083507,-0.075357,-0.04955,0.046244,0.019795,0.077652,0.0029092,-0.098539,-0.026086,-0.075163,-0.0034458,-0.068751,0.064606,-0.0065767,-0.079209,-0.046229,0.05599,0.064465,-0.062334,-0.091766,0.065776,0.084092,0.079071,-0.039801,-0.016145,-0.067387,0.059729,0.042854,0.0085718,-0.038069,0.054144,-0.091542,-0.10162,0.031797,-0.058657,-0.069837,0.04349,0.19821,0.21794,0.11876,0.10444,0.017821,0.01174,-0.081058,-0.03788,0.016729,-0.09596,-0.094551,0.046026,0.065481,0.035137,-0.13891,0.023532,-0.012879,0.097674,0.059702,-0.15677,0.10039,-0.029538,-0.13977,-0.0034831,-0.015911,0.025504,0.042471,-0.019816,-0.046168,0.022225,-0.038918,-0.066745,-0.085149,-0.10837,-0.048377,0.015566,0.095567,0.029365,-0.0083776,0.0076103,0.0011296,-0.069697,0.074048,-0.03211,0.011021,0.035538,0.079978,-0.076382,-0.13822,-0.057124,-0.062951,-0.043864,0.11288,0.071947,0.1036,0.024113,-0.031039,-0.015968,0.035619,-0.064924,-0.087082,-0.016753,-0.015829,-0.018769,0.0018172,0.023014,0.027649,-0.06678,0.067088,0.013832,0.040414,0.024728,-0.07368,0.077429,0.13365,0.022247,-0.09291,0.010791,-0.018012,0.059405,-0.0017515,0.034039,-0.078499,-0.054347,0.16729,-0.053433,0.0022283,0.00069878,-0.013887,-0.016742,0.046955,0.0037753,-0.073201,-0.0071707,-0.028929,0.06799,-0.02674,0.011188,-0.0022872
0,0.00070992,-0.0096725,0.0028429,-0.0027804,0.0086063,0.00044482,0.0075868,-0.0040165,0.0022156,-0.039663,0.015604,0.015895,0.01359,0.0021396,-0.0001857,0.017519,-0.047197,-0.022424,-0.007019,0.047413,-0.10431,0.11627,0.11953,0.070431,-0.036796,-0.056477,0.018173,-0.078821,0.088367,0.15814,-0.024726,-0.050827,0.050458,0.094536,-0.038497,-0.067512,0.10156,-0.028657,-0.063604,-0.016301,-0.042863,-0.073912,0.12109,-0.037154,0.012798,0.1282,-0.071594,-0.049439,-0.1258,-0.0084867,-0.041508,-0.12268,-0.054033,0.094883,-0.017842,-0.01502,0.021355,-0.0080817,0.020042,0.1279,0.097312,-0.0075764,-0.0123,-0.016219,0.025673,-0.024736,0.07122,0.0058229,-0.0026425,-0.0012724,0.07517,0.065353,0.069512,-0.065337,0.065474,0.05031,-0.038894,-0.094779,-0.076306,0.0069509,0.040154,-0.13012,-0.049859,0.039532,-0.078601,0.015085,0.051709,-0.066445,-0.056438,-0.020036,-0.032268,0.040334,0.0025681,0.00077908,-0.0028143,0.065922,-0.026301,0.028562,0.040266,0.018578,-0.072965,0.12558,0.0333,0.030349,-0.060097,0.06916,0.037704,-0.0022884,-0.047385,0.014438,0.043778,-0.036946,-0.056111,-0.030049,-0.059075,-0.14866,-0.076988,0.02979,0.015681,0.043883,-0.060141,0.080738,0.047684,0.014545,-0.099148,0.079356,-0.077069,-0.048583,0.035123,0.048516,0.041082,0.010149,-0.043924,0.033493,-0.09285,-0.028911,-0.036266,0.084601,-0.034224,0.017872,0.081771,-0.031242,-0.094969,0.030368,-0.0058704,-0.10931,-0.084524,0.042829,-0.053458,0.073853,0.036795,-0.050733,0.028897,-0.016157,-0.056726,0.038395,-0.054046,-0.082296,0.038251,-0.057556,0.18106,-0.010102,0.034073,-0.0029836,-0.050915,-0.07712,-0.012442,-0.093224,-0.037723,-0.042553,0.056402,-0.0025837,0.098234,-0.049839,-0.036782,0.045213,-0.00309,0.11705,0.19088,-0.01124,0.028602,0.052817,0.0067039,-0.017704,0.02872,0.075518,0.058155,0.094297,-0.13235,-0.087696,-0.10613,0.16135,0.084485,-0.037341,-0.088093,-0.090681,-0.026301,0.025676,-0.015543,0.018335,-0.030727,-0.075881,-0.1159,0.0042172,0.023545,0.10276,0.015675,-0.0050006,0.060887,0.12835,-0.069862,-0.073425,-0.026265,0.059467,0.010416,-0.037843,-0.1054,0.012802,-0.095787,-0.049423,-0.081044,0.1767,-0.050547,-0.073762,0.045065,0.075541,-0.0039228,0.12932,0.023051,-0.055928,-0.00065777,0.02016,0.11337,-0.089954,0.065402,-0.029003,0.083433,-0.011466,-0.054823
0,0.0017487,-0.00031234,-0.00094647,0.0091732,-0.0080566,-0.013657,-0.00059506,-0.012478,-0.014516,-0.0020416,0.019815,0.025011,-0.012369,-0.035068,0.015933,0.0083304,-0.024218,0.03978,0.017794,-0.020348,0.076426,0.10968,-0.12746,-0.027658,0.017972,-0.0050535,-0.011816,0.028273,-0.059993,0.078531,-0.041391,0.067277,-0.1296,-0.0064005,0.032183,-0.034656,0.045597,-0.027522,0.17272,0.023074,0.030389,-0.030101,-0.013072,0.14101,0.0092581,-0.038035,-0.073601,0.016132,-0.093196,-0.039768,-0.13192,-0.0063202,-0.076206,0.030427,-0.058588,0.07049,0.0042955,0.072325,0.036984,-0.076368,-0.014564,-0.077342,-0.18013,0.0019146,0.083208,0.08953,-0.030922,-0.010494,0.068003,0.071779,0.066051,0.050683,-0.057211,0.10688,0.025498,-0.077667,0.12668,0.17069,-0.030414,-0.067564,-0.035148,0.008012,-0.0037053,0.098719,-0.0054012,-0.089672,0.041296,-0.14416,0.068988,-0.065108,-0.055778,-0.0085913,-0.021627,-0.15165,0.07444,-0.02342,0.062799,0.01632,-0.055118,0.053593,0.015523,0.024554,-0.053684,0.061297,0.053785,0.06064,-0.033324,-0.030283,-0.07746,0.11109,-0.0052064,0.019244,0.0028615,0.037242,0.052434,0.020078,-0.10105,0.017863,-0.14622,-0.050481,-0.0032356,-0.010654,-0.0081658,0.0041582,-0.087306,-0.039945,-0.027976,0.033299,-0.058848,-0.026868,0.028011,0.11259,0.066194,-0.069172,0.010049,0.045492,-0.072713,0.033289,-0.054127,-0.028316,0.010956,0.0014202,-0.060178,-0.085307,0.060113,0.039179,0.030899,-0.15805,-0.023442,0.036126,0.0053633,-0.0089513,-0.061211,-0.0082589,0.049034,0.10246,-0.039449,0.090953,-0.0077622,0.015711,0.0078227,-0.095495,0.045243,-0.0040832,-0.0086888,-0.021217,-0.0543,0.0051486,0.050637,-0.0032524,0.085852,0.11367,-0.084611,0.02282,0.026588,-0.0016284,0.052628,-0.016339,-0.011055,-0.011245,0.09585,0.111,0.078375,-0.038928,0.03691,-0.0081161,-0.0035692,-0.13479,0.065851,-0.052662,-0.096718,-0.02706,0.028174,-0.055399,-0.033135,0.14045,-0.05798,0.073558,0.019671,-0.11377,0.01283,-0.03564,0.014711,0.060297,-0.11361,0.050541,0.022327,-0.055869,-0.0093953,0.12946,-0.11602,-0.044576,0.022741,0.025694,0.034437,0.1009,0.035532,-0.086887,-0.055246,-0.087201,0.21497,0.026486,-0.049126,-0.029542,0.08924,-0.10472,-0.017438,0.014872,-0.016215,-0.058188,0.07388,0.025273,0.021934,-0.082165,-0.026645,-0.13417,0.12422,0.035532,-0.00070386
-0,-0.0016452,-0.0093161,0.00067233,0.0017876,-0.0056197,0.0030355,0.00037056,-0.0089553,-0.017307,-0.012419,-0.017575,-8.732e-05,0.013304,-0.0040248,-0.033072,-0.015803,-0.030394,0.013508,-0.096072,-0.044937,-0.024716,-0.07697,0.031003,0.033774,-0.010073,-0.033946,0.15322,-0.062798,0.083189,-0.013387,-0.10259,0.039097,0.0071966,-0.049832,0.11036,0.088188,-0.095018,0.057099,0.014213,0.085441,0.084931,-0.010817,-0.024406,0.010846,-0.11741,-0.033474,0.052358,0.074536,-0.081428,0.11495,-0.063869,0.087736,-0.027268,-0.055849,0.072651,-0.0037735,0.031768,0.0020493,-0.066055,0.021415,0.063214,-0.021624,0.036246,-0.042771,-0.034767,0.077945,-0.038469,-0.010592,-0.055261,0.0078797,0.019852,-0.00058388,0.061806,-0.027029,0.01003,-0.040986,-0.099946,-0.043443,-0.011529,0.0073859,-0.019327,0.057683,-0.015479,-0.030263,-0.091503,-0.026821,-0.048998,0.063347,0.051386,0.034449,0.032782,0.0061171,-0.03302,0.031612,0.050517,-0.020389,0.066007,0.0031513,0.078918,-0.038322,0.0054928,0.081214,-0.10362,-0.041303,0.023059,0.03983,-0.069961,0.063791,-0.080604,0.15019,-0.063273,0.0078969,-0.0018818,0.037432,-0.0097881,-0.019004,0.015316,-0.018667,-0.030533,-0.070573,0.097389,0.055055,0.065819,-0.010832,-0.053923,0.012991,-0.011467,-0.14697,-0.082319,-0.17634,0.16295,0.019656,0.047552,-0.047542,-0.083827,-0.041623,-0.015863,0.095762,-0.027706,0.028898,-0.025059,0.083057,0.08506,-0.042486,-0.084413,-0.043561,-0.026162,-0.055798,0.037771,0.057269,0.059593,0.077245,-0.004264,-0.056239,0.021826,0.080886,0.17611,-0.0048335,-0.096826,0.064844,0.08335,-0.073745,0.0045522,0.0051617,-0.0062324,-0.075393,0.0047755,0.14432,0.016491,-0.10716,0.084871,0.0088056,-0.037547,0.014411,-0.003352,-0.019788,-0.061527,-0.024802,-0.083308,-0.14744,-0.072381,0.0025129,0.067572,-0.012745,-0.10533,-0.032291,-0.023406,0.10423,-0.084455,-0.10014,0.01387,-0.018786,0.069216,-0.00048822,0.12011,0.12925,-0.10703,0.025989,0.051529,0.11148,0.083614,-0.018339,-0.0075091,-0.082701,0.0054563,0.0080785,-0.063963,-0.020936,-0.1291,0.12505,-0.082767,0.05334,0.037123,-0.045167,0.019785,-0.19003,0.023035,0.0094162,-0.024508,-0.050447,-0.03977,0.16867,0.2087,0.023582,-0.022725,-0.00013209,-0.0047395,0.027219,0.036648,0.020824,-0.033081,0.062073,-0.017417,0.075114,-0.014186,-0.0081435,-0.12943,0.067009,-0.071601
-0,-0.00087449,-0.003592,-0.00061914,0.0032393,-0.00074452,0.009614,-0.011455,-0.02591,-0.016865,0.049457,0.015544,0.0074983,0.013493,-0.045463,0.00068128,-0.0094526,0.17565,-0.026822,-0.078795,-0.0099665,0.050164,-0.069018,0.03444,0.006461,-0.07868,-0.035555,-0.11152,0.068202,0.044195,0.031944,0.060717,6.356e-05,0.041065,-0.11765,-0.11149,0.019622,0.031581,0.077408,-0.043767,-0.097545,0.043694,-0.015062,0.14758,0.06041,0.050769,-0.068733,0.02923,0.031854,-0.012324,0.032402,-0.032476,-0.11009,-0.01599,0.081928,-0.095794,0.03961,-0.067527,0.11088,-0.0039973,-0.014677,-0.011671,0.028259,0.061419,-0.12263,0.0037103,-0.030827,0.049088,0.055389,-0.061731,0.01576,0.17194,0.035465,0.11129,0.0062218,0.01907,-0.038126,-0.025933,-0.12852,-0.0082372,0.10051,0.13335,-0.054577,-0.0079071,0.035033,-0.00046107,0.09204,0.066463,0.076921,0.068017,0.0083593,-0.0040158,0.037326,0.016278,-0.047967,0.09057,0.028177,-0.047753,-0.0049444,0.02603,-0.061054,0.06009,-0.083688,-0.010329,-0.10337,0.038924,-0.0516,-0.034887,0.05098,0.037468,-0.0087195,-0.072432,-0.043833,-0.079638,-0.08341,0.031849,-0.052339,-0.050615,-0.10871,-0.0042093,0.048669,0.10853,-0.041657,0.097499,0.010743,0.014898,0.099619,-0.079552,0.00031461,0.031346,0.00095376,0.08764,-0.079265,0.022506,0.080841,-0.0088184,-0.082788,0.074222,0.11029,-0.023261,-0.14356,0.0015145,-0.074384,0.029562,-0.038606,-0.02632,0.048649,0.13459,0.0015293,-0.039415,-0.081582,-0.094596,-0.0094847,-0.074329,0.057013,0.04244,0.0031484,-0.062679,0.051382,-0.055267,-0.032637,0.013517,-0.12568,0.035585,0.033472,0.12788,0.076859,-0.039609,0.092095,0.047434,-0.0073899,0.041522,-0.027141,-0.03707,0.01559,-0.053083,-0.059743,0.04282,-0.10681,-0.11395,-0.043349,0.016381,0.11476,-0.07566,0.079403,0.051812,0.0017564,0.0070105,-0.096415,-0.059902,-0.058524,-0.012259,-0.016444,-0.055736,0.042737,0.0016926,0.0032265,0.04609,0.041852,-0.016413,0.0309,-0.10679,0.044677,0.039511,-0.032678,-0.11467,0.12089,0.19737,-0.0095056,0.058857,0.11284,0.12233,-0.043317,-0.14898,0.0064063,0.13784,-0.022871,-0.060155,-0.06242,0.066529,0.029736,-0.055087,-0.04357,0.04328,-0.030322,-0.053256,-0.10177,0.052923,-0.038679,0.016085,-0.035013,0.053091,0.074013,-0.0041894,0.027926,0.0040557,-0.11645,-0.045034,0.0065524,-0.017067
