-0.057889,0.0061707,-0.040622,0.15817,0.073214,0.0069789,-0.0070577,-0.036421,0.020065,-0.023834,-0.036224,0.027779,-0.064564,-0.021282,0.0018183,0.0051645,-0.02386,-0.0091881,0.03702,0.0023301,0.014727,-0.046199,0.056959,0.043081,-0.041266,-0.0032003,0.0095956,-0.019641,-0.035822,-0.013718,-0.0057101,-0.051627,0.0041354,-0.0070293,-0.040084,-0.056842,-0.025499,0.0011231,0.0050171,0.0090757,-0.013734,0.0838,0.0013264,0.042401,0.016193,0.025844,0.045609,0.0030502,-0.010761,0.049819,0.0075908,0.058833,0.071111,-0.0037799,0.060371,0.021308,0.0020277,0.0091901,0.02903,0.051587,0.0071774,0.0036576,0.040583,-0.014622,0.0054913,-0.027155,-0.05555,-0.0052735,0.081642,0.025869,0.044259,0.012099,0.020098,0.006949,0.070323,0.033964,-0.0012658,0.00093365,0.019462,0.0271,0.060501,-0.04816,0.055067,-0.024025,0.0070781,0.11095,-0.076289,-0.129,0.091885,0.10372,-0.036023,0.011001,-0.01363,-0.011477,0.0048459,-0.03917,-0.080858,0.018825,-0.020265,0.021063,-0.020009,-0.00039402,0.023724,0.16589,-0.16344,0.14423,-0.047745,-0.038759,-0.024749,-0.032482,0.028061,-0.024571,-0.07626,0.044867,-0.0023716,-0.14742,-0.017163,0.010746,-0.041865,-0.061601,0.083707,0.039249,-0.00055051,0.1374,0.10845,0.015405,0.14669,-0.090761,0.0091226,0.078193,0.035269,0.031416,0.065362,-0.073644,0.030981,0.089157,-0.073582,0.020819,0.1102,0.14091,0.10889,-0.15456,-0.14115,0.083314,-0.010965,0.0071366,-0.096416,0.013257,-0.01633,0.15968,0.044436,0.1623,-0.10633,-0.17857,-0.025679,0.033064,0.069736,0.023108,0.036767,0.068964,-0.030828,-0.16506,-0.082289,-0.098604,-0.052188,-0.036319,0.032433,-0.054984,0.057232,0.030426,0.063341,0.050609,0.084932,0.063955,0.03889,-0.03025,0.037126,0.092668,0.053392,-0.12482,0.14913,0.097416,0.071383,-0.0096424,0.047648,0.095615,-0.11459,0.045814,-0.022779,0.065961,-0.056479,0.064336,0.13018,0.028769,0.031966,0.051364,-0.084075,-0.16187,0.031487,0.015241,0.0036146,-0.04192,0.011559,-0.057393,0.010709,0.094939,0.0026155,-0.044618,0.12867,-0.085655,0.00042885,-0.069773,0.060173,-0.080382,0.0074713,0.030264,0.13222,-0.071283,-0.06462,-0.080296,-0.01213,-0.050164,-0.027175,-0.0041236,-0.008619,0.0060073,-0.013103,-0.049892,-0.030539,0.004788,-0.028983,-0.029304,-0.10893,-0.01177,-0.0057358,-0.13646,-0.062871,0.0036808,0.0018218,0.008231
-0.060757,-0.073339,0.031341,0.049308,-0.14963,0.019685,0.014943,-0.007043,-0.026553,-0.0011582,-0.006622,-0.0081063,-0.022748,-0.034496,-0.046544,0.10263,-0.03622,-0.10595,0.080904,-0.032877,-0.0099028,0.032585,0.032654,0.01608,0.046823,0.039113,-0.015481,0.027116,0.090638,-0.030516,0.012839,-0.083763,-0.017805,-0.045994,0.0032983,0.039949,-0.098461,0.066267,-0.011157,-0.057561,-0.070764,-0.0004424,0.045543,-0.15011,-0.22518,0.14464,0.11844,0.05603,-0.01127,0.027371,0.033933,0.075592,0.0064015,0.064745,-0.069802,0.077521,0.01826,-0.059838,0.028386,-0.0063867,-0.026353,-0.030679,0.015396,-0.01547,-0.070836,-0.091099,0.046327,-0.10892,-0.0055204,-0.016838,-0.061255,-0.0084633,-0.033797,0.092794,0.0074678,-0.0019075,0.062678,-0.066297,-0.060862,0.0023442,0.016175,0.030144,-0.012556,0.022168,-0.11122,0.14094,-0.11737,0.0082315,-0.042362,0.016448,0.039415,0.031487,0.0010107,-0.053684,0.043396,-0.053475,0.055715,0.058772,0.068921,0.037851,-0.047898,-0.012529,-0.02192,-0.008417,0.054086,-0.03274,0.17945,-0.10255,-0.059706,0.03724,0.04984,0.049576,-0.038672,0.046612,0.039699,-0.089477,0.034344,0.056303,-0.048169,0.0209,0.00011343,0.06204,0.16062,0.079762,0.085417,0.039038,-0.016346,0.073627,-0.010691,0.16193,-0.037705,0.024615,-0.024061,-0.043219,-0.083931,0.15216,-0.058422,0.0012271,-0.030395,0.057007,0.048564,0.062169,-0.049647,-0.043823,0.11518,-0.065745,0.089841,0.0081061,0.0071424,-0.0065023,0.026961,0.072035,-0.079752,0.020244,0.040862,0.024126,0.08881,-0.066862,-0.074329,0.051952,0.00081253,-0.10657,0.064463,7.9596e-05,-0.034142,-0.0404,0.033355,0.021915,0.089708,-0.087017,0.06207,-0.040243,-0.0057651,-0.034502,-0.16682,-0.024858,0.032753,-0.04601,-0.016279,0.071578,0.024686,-0.013992,0.032475,0.026648,0.070123,0.11002,0.014929,-0.03997,-0.019461,0.028734,0.08792,0.05332,-0.062862,0.061807,0.0067869,-0.033984,-0.057323,0.14833,-0.12033,-0.14252,-0.072061,0.070422,-0.051108,-0.071408,-0.017309,0.015864,0.017729,0.015574,-0.035444,0.024567,-0.0035405,0.012172,-0.04828,0.13573,0.10711,0.031167,-0.048574,0.021965,0.069269,0.093396,-0.055633,-0.052823,-0.043077,-0.00022099,0.0067974,0.11386,0.014044,0.10594,0.086001,0.016318,0.14845,0.054202,-0.034508,0.0012607,-0.03111,0.095642,0.081792,-0.022366,0.057403,0.0039988
-0.061298,-0.074261,0.033546,0.056506,-0.14015,0.012074,0.013863,-9.1418e-05,-0.013479,0.00037648,0.023498,0.004344,-0.046434,-0.0064358,-0.018349,0.044348,0.0094254,-0.023209,-0.0072593,-0.056147,-0.026564,-0.03689,0.083468,-0.087106,-0.017527,-0.041689,-0.0081125,0.09317,0.10624,-0.004225,0.071369,-0.062273,-0.063699,-0.095041,-0.023355,0.041581,-0.10776,0.12743,-0.0034418,-0.15938,-0.090598,-0.023149,0.053085,0.0086223,-0.19655,-0.035392,-0.13098,0.023062,0.062292,0.13571,-0.1234,0.018278,0.06977,-0.10594,0.098865,-0.031678,-0.079754,-0.038395,-0.021148,-0.0011666,0.019407,0.11854,0.0019036,-0.028675,-0.044508,0.06108,-0.0031035,0.016337,-0.070355,0.046899,0.1054,0.024028,-0.019462,-0.097655,0.076045,0.017432,0.014388,0.077019,0.038804,-0.074575,0.046425,0.018141,0.0071597,0.0057285,-0.11575,-0.053699,0.059696,-0.065916,-0.06132,0.03428,0.06204,-0.021962,-0.012859,0.044077,0.044927,-0.0050864,0.032479,0.013087,-0.006815,-0.13939,-0.092912,0.12909,-0.081616,-0.012399,-0.16328,0.026136,0.076137,-0.1068,0.027212,-0.0022477,0.01316,4.9634e-05,-0.014186,-0.03417,-0.028071,0.054546,0.010716,-0.032835,0.013914,0.058444,0.076538,0.035698,-0.064411,-0.043362,-0.0077368,-0.10314,0.0058852,-0.11881,-0.059651,-0.099526,-0.16543,0.067378,-0.15461,0.064389,-0.024904,-0.045925,0.015938,0.019875,-0.035394,-0.10113,-0.0048549,-0.0076647,0.016484,0.025648,-0.0085813,-0.034376,0.15174,-0.0043504,-0.0079828,-0.01062,-0.033492,-0.059178,0.057845,-0.13445,0.03219,0.10628,-0.0021449,-0.034739,0.034334,-0.054698,0.014926,0.038173,-0.08374,0.089423,-0.024112,-0.043122,0.1748,-0.041321,0.058941,-0.04825,0.041777,0.049397,-0.00034878,0.033294,-0.011496,0.049578,0.043914,-0.036995,-0.041814,-0.065726,0.060184,-0.053961,-0.001648,-0.018902,-0.005532,-0.04557,0.026481,0.0018625,0.058221,-0.03705,-0.053099,0.021409,0.056091,-0.023629,-0.078226,-0.050594,-0.011407,-0.085105,0.068777,0.027738,0.022042,-0.015209,-0.10663,-0.10405,0.073673,0.018466,0.014356,-0.016881,-0.066356,-0.0096245,0.059212,0.010033,0.002305,0.028503,0.016569,-0.030968,0.013258,0.028435,0.014705,-0.0052131,-0.062685,-0.07236,0.0178,0.052718,-0.066168,-0.13613,-0.046497,-0.053251,-0.057351,0.040664,-0.13395,-0.17308,0.026524,0.03074,-0.014204,0.0084283,0.08262,-0.025611,0.048423,-0.15111
-0.057656,-0.014932,-0.0023584,0.068928,0.016471,0.10187,-0.01229,-0.13386,-0.13338,-0.088153,-0.3412,0.0065535,0.11711,-0.22229,0.084314,0.12171,0.35222,0.084757,0.04135,0.13788,0.13174,0.22077,-0.13918,0.016749,0.0023895,0.022396,0.088907,0.051535,0.024116,0.06892,0.22522,0.21949,0.15112,-0.012465,-0.15877,0.14943,-0.1016,0.038006,-0.038597,-0.0088067,-0.031434,-0.039159,-0.01809,0.064774,-0.013772,-0.051587,0.0080471,-0.060083,0.052395,0.055124,0.052693,0.011309,-0.029552,0.0020406,-0.0019911,-0.040353,0.011997,-0.025895,-0.00046042,0.023052,0.028991,-0.029605,0.010766,0.0035232,0.058873,-0.0057558,-0.07027,0.04566,0.031608,0.012064,0.036648,-0.002441,0.0060863,0.021722,0.030696,0.0046084,-0.0086293,0.015694,0.043952,0.0020892,-0.083912,-0.016936,-0.019281,-0.05193,0.066544,-0.037994,-0.0089292,-0.062234,-0.024144,0.038042,-0.002773,-0.039746,0.043954,-0.02307,0.079292,0.04687,0.019694,0.0012922,0.062693,0.0094451,-0.00087804,0.016975,-0.067885,-0.012623,-0.018057,0.047401,-0.043369,-0.0055116,0.015469,0.019903,-0.017504,0.085282,0.062637,0.013023,-0.056106,-0.027475,-0.020818,-0.014915,-0.0042916,-0.012268,0.034845,0.039896,0.022713,0.04164,0.051739,-0.0017249,-0.02858,0.001827,-0.078215,-0.091313,-0.02887,0.027065,0.059338,-0.048223,-0.019105,0.02471,-0.0051926,-0.050439,0.067567,-0.043784,-0.038717,0.032454,-0.00054077,0.013013,-0.067425,0.035831,-0.010233,-0.024044,0.038754,-0.034754,0.092236,-0.026108,-0.014492,-0.0041826,0.02089,-0.0040454,0.014519,0.0012468,0.030852,0.016372,-0.0046457,-0.032751,0.0096604,-0.056066,0.034055,0.074356,-0.022088,-0.014534,-0.0039286,-0.015635,0.0094085,-0.064629,-0.055183,-0.074033,-0.023909,-0.014245,0.02056,0.053981,-0.008229,0.042155,0.028154,-0.038229,0.024098,-0.020807,-0.0023586,-0.052607,-0.029397,-0.010407,0.018922,-0.0034768,0.090504,0.036394,0.050519,-0.07822,0.046928,-0.014721,0.014755,-0.0068808,-0.021358,-0.062702,0.020271,-0.012051,-0.036395,-0.023362,0.10049,-0.05852,0.014805,-0.036217,0.084251,0.060871,-0.026828,0.0053305,0.025644,-1.256e-05,0.030642,-0.028282,0.022655,0.080379,0.0086103,0.052531,-0.023138,0.0098169,0.024202,0.048828,0.076257,0.032524,-0.00079675,0.039686,0.0017327,0.00025489,0.011921,0.0060645,-0.023496,0.04001,-0.056485,0.015578,0.02626,-0.040529,-0.0010503,-0.010502
-0.06025,-0.073807,0.039388,0.03498,-0.13557,0.049195,-0.0003343,-0.0042136,0.03396,-0.039427,-0.087225,0.13075,-0.076633,0.047976,0.15018,-0.11418,0.00060672,0.0051193,-0.040052,0.079144,0.019436,-0.0095245,-0.014092,0.077299,0.00050482,-0.0201,0.012847,0.00056465,0.028838,0.015518,0.016995,-0.011797,-0.0036514,-0.0066309,0.027236,-0.0087832,0.046082,0.039599,0.001114,0.035145,0.056899,-0.099813,-0.1529,-0.06985,-0.047751,-0.096212,0.13112,-0.058702,0.050249,-0.099874,0.0066187,0.13508,0.042722,0.022728,0.052052,-0.0077468,-0.040586,-0.0034794,-0.019357,0.075093,0.066348,0.045421,0.038959,0.0051397,-0.054539,-0.054232,-0.023317,0.00059611,0.14427,0.080777,-0.0053618,-0.032446,-0.044028,0.015204,-0.066833,0.041884,0.0086554,-0.016698,-0.0021607,-0.12381,0.043128,0.08314,-0.060378,-0.17217,-0.10574,-0.10987,-0.13382,0.090482,-0.067571,-0.027717,-0.11193,0.10161,0.018793,-0.061994,0.038035,-0.050423,-0.085746,-0.0055597,-0.048678,-0.030818,0.05926,-0.0015328,0.021537,0.041126,0.10145,0.068669,-0.010664,-0.012229,0.077911,0.054036,0.10423,-0.0045779,0.080194,-0.16749,0.023333,0.031825,-0.083404,-0.035746,-0.125,0.0076935,0.061508,0.035505,0.027005,0.1049,0.0024979,0.037851,0.050685,0.035437,-0.0013472,-0.09286,-0.0343,0.016285,-0.076338,0.026248,-0.054364,0.0051821,0.016854,0.058676,-0.062421,-0.13329,-0.085842,-0.057322,0.065556,-0.01625,0.059537,-0.059267,0.031403,0.068948,-0.08752,0.042006,0.022093,-0.1182,-0.034107,-0.084254,0.013891,-0.057194,-0.11281,-0.078432,0.035985,0.015424,-0.046024,-0.035414,-0.036655,0.0038022,0.0016322,-0.033483,-0.0033293,0.060033,-0.0096641,-0.033442,-0.17948,-0.028338,0.1122,0.035928,0.12464,-0.00049686,-0.055441,0.071927,-0.061346,-0.13106,0.010441,-0.10505,-0.008767,-0.1018,0.075761,0.15914,0.023268,0.10081,-0.052658,-0.013836,-0.048479,-0.02131,-0.029347,0.016618,0.025897,-0.028193,0.029911,-0.011486,0.090668,0.040471,-0.058055,0.032248,-0.0052677,0.018415,0.049413,0.0031672,0.028341,0.085672,-0.11216,0.017418,-0.050286,-0.046264,0.048404,-0.013041,-0.052799,0.0656,0.030279,0.008392,0.0067321,0.010393,-0.05206,0.029109,0.0087801,-0.030711,-0.020913,-0.0032372,-0.0092626,-0.020617,0.11049,-0.12276,0.090268,0.037417,-0.037138,-0.084727,-0.015738,-0.014313,-0.0098041,-0.049179,-0.027659,0.1267
-0.059906,-0.066414,0.024701,0.062056,-0.14198,0.017685,0.00079919,-0.027757,-0.044509,0.01094,-0.035095,-0.080693,0.0065734,-0.078119,0.047176,0.1355,-0.041612,-0.16561,0.19119,0.012207,0.0062395,0.048897,0.068447,-0.0026597,0.070677,0.068407,0.080904,0.08529,0.18135,-0.065083,-0.024892,-0.11476,-0.026806,-0.08489,0.012144,-0.015473,0.039402,-0.06487,0.03296,0.086704,0.014456,-0.14251,-0.0042213,0.12039,0.035869,-0.040722,0.069098,0.060632,-0.1188,-0.074148,0.027615,-0.0010965,-0.051855,-0.013436,-0.045994,-0.027871,0.011342,0.015666,0.0068699,-0.064656,-0.040076,-0.0013609,0.031215,0.0075152,0.020012,0.080674,-0.036524,-0.016915,-0.010877,-0.033519,-0.10149,0.0076374,-0.047302,-0.027632,-0.0045341,-0.063911,0.01902,0.061847,-0.075044,-0.023072,0.024602,-0.081267,0.0013747,-0.069778,-0.027539,-0.024314,-0.0062869,-0.047081,0.019581,-0.048337,-0.062109,0.02521,0.10485,0.063331,-0.025824,-0.14031,0.039186,0.064452,-0.0076746,0.0084773,-0.060532,-0.04346,-0.064028,-0.053643,-0.043556,0.08209,-0.065627,0.0213,0.085079,-0.10114,-0.068198,0.10659,-0.070753,-0.0056565,-0.061441,0.015689,0.0988,0.048787,0.013192,-0.0061001,-0.0006518,0.026185,0.017047,-0.1128,0.061864,0.026283,0.051079,0.072807,0.014992,0.037894,-0.0024262,-0.031736,0.094155,0.006242,-0.082252,0.071325,-0.0031654,0.052721,-0.035735,-0.083206,-0.039628,0.0093899,0.046256,0.056361,0.044068,0.071999,-0.023254,-0.072808,-0.076198,0.086167,-0.062728,-0.09501,-0.043101,0.079949,0.075486,0.026991,0.036254,0.068832,0.081704,0.055656,0.035182,0.14682,-0.018367,-0.041094,-0.0041236,0.064864,0.040487,-0.081122,-0.061128,-0.087974,-0.0089914,-0.079199,0.12126,-0.012267,0.029662,0.075377,0.024761,0.056183,0.0058537,0.064148,-0.11709,-0.023761,-0.077366,0.074752,-0.0088617,0.042237,0.045057,0.076103,-0.019523,0.064657,-0.03262,-0.032263,0.0008495,0.04768,-0.099629,0.11217,0.027542,-0.05421,-0.015092,-0.068124,0.00025968,-0.076519,0.073173,-0.0091631,-0.14252,0.060046,0.19904,-0.013765,0.033534,0.0029052,0.092186,0.011922,-0.037269,-0.019825,-0.1073,-0.033326,0.078269,-0.016392,-0.074456,-0.045483,-0.036094,0.010836,0.073867,0.10092,0.052358,-0.098472,0.088412,-0.035035,0.058401,-0.059699,-0.019511,0.022421,-0.0096961,0.10941,0.03737,-0.095333,-0.097429,0.033608,-0.040487,-0.076157
-0.059539,0.0056633,-0.049302,0.1554,0.043854,-0.034469,0.019429,0.008194,-0.032999,0.013725,0.069915,-0.027829,0.082769,-0.019777,0.0037556,0.014148,0.032463,-0.0019279,0.038818,-0.067311,-0.026804,-0.016295,0.0017305,-0.02745,0.016536,0.0023705,-0.021114,-0.030045,-0.0049805,-0.0015427,-0.018049,0.041768,0.0013559,-0.017689,0.048577,-0.045463,0.014174,0.025257,-0.079082,-0.042195,0.11295,0.04191,-0.09039,0.021048,-0.0090509,0.0095918,0.017019,-0.035672,-0.0036932,-0.0036478,-0.021196,-0.033092,0.014843,-0.014951,-0.005221,0.015816,0.019622,-0.030152,0.013548,0.027625,0.02956,0.022367,-0.0025955,-0.013803,-0.024726,-0.037696,0.041446,-0.031683,-0.0074953,0.0050227,-0.018169,0.031161,0.10483,0.013026,0.02561,-0.018474,-0.050599,-0.092579,0.0022746,0.084503,-0.089768,0.029736,-0.13356,-0.026416,-0.047766,-0.055499,0.11602,-0.12633,0.053454,0.10189,0.05015,0.016519,-0.024392,-0.10706,-0.015941,0.050511,-0.024582,0.059992,-0.1114,-0.0097532,0.037549,0.070618,-0.061304,-0.068979,-0.08559,-0.060705,-0.061241,0.021267,-0.048823,0.0075058,-0.068966,-0.03996,0.042783,-0.027202,0.068812,0.13185,0.057337,0.011672,-0.094741,-0.012365,-0.14054,0.030383,0.042504,0.055902,0.0075069,-0.045464,0.00063957,0.12138,0.019695,-0.00043103,0.10435,-0.11911,-0.042386,-0.036814,-0.028571,-0.15862,0.10404,-0.034734,0.026623,-0.018193,-0.070855,0.0744,0.054573,0.0011258,-0.033221,-0.098544,0.12616,-0.033905,-0.039507,0.10297,0.033543,0.041107,0.017916,-0.07219,-0.090635,0.058287,-0.034852,0.093576,0.030703,0.016199,0.054258,-0.032642,-0.046553,-0.22837,-0.024883,-0.031024,0.11181,-0.023102,-0.10275,-0.0051214,0.051935,-0.032206,0.026331,0.013446,0.079335,0.048453,0.048534,0.041435,0.077448,-0.075129,-0.059888,0.020227,0.04155,-0.047682,-0.042568,0.022878,-0.030776,-0.0058672,-0.038194,-0.017432,0.070174,-0.088414,-0.034342,0.00061553,0.028569,0.08328,-0.036287,0.15985,0.039265,-0.22976,0.0094266,0.1353,0.19541,-0.011961,-0.0065437,-0.02256,0.019009,4.3886e-05,0.058867,0.039792,0.047322,0.068644,0.033243,0.061959,-0.095906,0.11987,-0.023593,-0.08081,-0.060876,0.072708,-0.015893,-0.14209,-0.10911,0.090406,-0.11388,-0.087045,-0.092524,0.01257,0.04646,-0.062256,0.027849,-0.067276,0.030693,0.0071689,-0.16686,-0.044692,0.086842,-0.11479,0.041128,0.01688
-0.067846,-0.0082506,-0.029866,0.13001,0.0043613,-0.047436,0.019138,0.0046437,-0.056043,0.042308,0.14462,-0.07056,-0.023223,0.102,-0.094641,-0.10188,0.050244,-0.038318,0.011962,0.075464,0.095004,0.054105,-0.049481,0.04525,0.058361,0.19663,0.047709,-0.015886,-0.015122,-0.083219,-0.091905,0.13441,0.11528,0.024816,0.015106,-0.018542,-0.06982,0.12027,0.093481,-0.12055,-0.11487,-0.17992,0.056307,0.097001,-0.26949,0.063703,-0.03899,-0.064679,0.0031823,0.043856,-0.14265,0.034194,0.10299,-0.38611,0.17715,-0.084833,-0.081126,-0.012613,-0.049592,0.01766,0.026933,-0.014198,-0.009683,-0.0010837,-0.019206,-0.0083172,-0.024925,0.036952,-0.0049766,-0.024751,-0.027857,-0.033199,-0.0055038,-0.077071,-0.0058295,-0.082846,-0.026991,-0.092195,-0.096376,0.0016822,0.034196,0.020613,0.050132,-0.047478,0.0099567,0.0050495,-0.021986,0.086503,0.061824,-0.03919,-0.011627,-0.017289,0.030916,0.001188,-0.13347,0.015301,-0.016397,-0.053381,0.043131,-0.040508,0.050674,-0.072282,0.061193,-0.021087,0.13912,0.013772,-0.014879,0.10346,0.0035467,0.0064087,-0.023688,-0.033818,0.019917,-0.050417,0.025777,0.040432,0.088782,0.027078,-0.0081301,-0.01438,-0.040404,-0.0060712,0.052569,0.01753,-0.030643,0.044121,0.032733,0.024419,-0.00695,-0.0027885,-0.00033333,0.02027,-0.013972,-0.0087516,0.031869,0.11405,-0.011935,0.0075712,0.073316,0.079755,-0.10239,0.019853,-0.10842,0.021454,-0.067404,0.01712,-0.03282,0.010102,0.030747,0.040959,-0.046656,0.021557,-0.022324,-0.0040911,-0.0046986,-0.013854,0.068066,0.039293,-0.01009,0.019467,-0.017625,0.026125,-0.055516,-0.063381,-0.014603,0.019598,-0.02927,-0.041875,-0.016987,0.057826,-0.03994,-0.0050996,-0.01463,-0.029561,-0.033676,-0.056352,0.014466,0.036178,0.094873,0.075104,0.019157,-0.017437,-0.054112,-0.011528,0.033246,-0.020764,-0.025924,0.031703,0.049424,-0.042023,-0.00033548,-0.020674,-0.017548,0.04266,-0.064734,0.023106,0.06111,-0.0011029,0.034311,0.035771,-0.047801,-0.057799,0.0060714,0.14357,-0.0033155,-0.066358,-0.071697,0.058391,0.06464,0.013781,-0.019967,-0.01202,-0.029593,-0.065458,-0.038587,-0.025232,-0.047716,-0.078881,-0.024454,0.11009,0.0086498,-0.019638,0.0034627,0.031376,-0.0091233,0.052952,-0.020057,-0.0064626,0.072361,0.0022387,0.026336,-0.017263,-0.031107,-0.037701,-0.021314,0.038346,-0.039372,0.029579,-0.088661,-0.0074078
-0.066765,-0.0075687,-0.021413,0.12561,-0.0090857,-0.048487,0.018251,0.04382,-0.015276,0.041655,0.17592,-0.070478,-0.069674,0.14753,-0.15254,-0.16148,0.024991,0.034065,-0.1798,0.064038,0.028177,0.013906,-0.029437,-0.039027,0.025525,0.17609,-0.034121,0.019432,0.0054397,-0.038138,0.029162,0.074673,0.13053,0.091455,-0.052227,0.0074739,-0.0093883,0.074441,0.03965,0.01204,-0.060671,-0.079808,0.083215,-0.036969,-0.0058575,0.040459,0.050555,-0.062306,0.068283,-0.014948,0.055719,0.048323,-0.071371,0.2658,-0.10558,0.0089568,0.019963,0.03838,-0.009754,0.010857,0.013162,-0.036715,-0.010376,0.0084374,0.024123,0.014108,-0.026622,-0.02768,-0.039,-0.011371,0.02126,-0.013227,-0.016247,0.050512,-0.014459,0.03015,-0.026009,0.014426,-0.0068618,-1.2767e-05,0.046434,0.023986,-0.097946,-0.05018,0.0085056,-0.077646,0.026186,-0.027262,-0.038045,-0.022247,0.058856,-0.0067678,0.10688,-0.094948,-0.045426,0.017807,-0.060969,0.043355,-0.010681,-0.011366,-0.049532,-0.087504,0.040814,0.026838,-0.04964,0.006869,0.0098011,-0.10317,0.069044,0.044431,0.043716,-0.018176,0.085033,-0.03002,-0.024705,-0.022436,-0.043401,-0.10673,-0.080469,-0.053255,0.051106,-0.060098,0.020643,-0.058642,-0.0078758,0.010001,-0.037872,-0.022616,-0.027033,-0.016272,0.05256,0.040311,0.10374,-0.04064,-0.082048,-0.021339,0.041727,-0.066335,-0.00040793,0.074616,0.058954,0.047679,-0.037026,-0.0093948,-0.088587,0.077544,0.018645,0.0034561,0.0228,-0.028516,-0.037145,0.00014094,-0.066646,0.0055471,0.107,-0.0027036,-0.077621,0.087837,-0.010685,0.035447,0.059262,0.016775,0.013222,0.018349,-0.0097115,-0.017618,0.011612,-0.048986,0.083249,0.032563,0.067935,-0.06065,0.066014,-0.04002,-0.027574,-0.089315,0.04514,0.04786,0.011626,-0.093073,-0.11852,-0.1393,0.0034563,-0.099322,-0.0071701,-0.080876,0.098846,0.034232,0.011468,0.020178,-0.040205,-0.10298,0.054785,-0.060736,-0.10858,-0.071371,0.004487,-0.12406,-0.058337,-0.1177,0.094007,-0.017655,-0.035162,-0.148,0.027869,0.093956,0.12165,-0.0097438,0.020221,-0.084554,0.06623,-0.056514,-0.11411,-0.061373,-0.062097,-0.047493,-0.075089,0.034783,-0.070432,-0.0081079,0.025019,-0.083086,0.015247,-0.085398,0.0022098,-0.05138,0.047141,0.022239,-0.12033,-0.039773,0.052655,0.027927,-0.011123,0.12461,0.029931,-0.038069,0.14959,0.014429,0.054995,0.0829
-0.060659,-0.074904,0.034078,0.040825,-0.15439,0.02478,0.023904,0.011986,-0.0063619,-0.0055539,0.0025429,0.0050255,-0.033673,-0.027677,-0.10667,0.044974,-0.026654,-0.036485,0.023296,-0.031377,-0.026746,0.013307,0.0020546,0.040578,0.0084332,0.013256,-0.057141,-0.003168,0.020057,0.008137,0.014581,-0.065533,-0.025148,-0.019999,-0.014231,0.015073,-0.030299,0.037576,-0.018969,0.026477,0.022088,0.050204,-0.049865,-0.0092702,0.025642,0.069046,-0.015913,-0.051224,-0.048721,0.062991,0.012909,-0.051717,-0.012598,0.0092954,0.035118,-0.0040154,0.010476,0.023291,0.0027895,-0.027614,0.036931,0.047408,0.0040864,0.0086201,-0.025304,-0.014783,-0.02113,-0.022275,-0.0009971,-0.0035878,-0.05157,-0.072271,-0.044879,0.047539,-0.0070843,-0.016581,-0.008436,0.073508,0.028111,0.087431,0.1234,0.038894,-0.0067104,0.0015881,-0.0086108,-0.023418,0.012943,-0.047538,-0.065564,-0.10651,-0.01547,0.019324,-0.014485,0.0068633,0.076396,-0.068008,0.025457,0.11335,0.10928,-0.043523,0.10422,-0.073304,0.013748,-0.059214,-0.035738,0.024631,-0.017275,-0.1118,0.12598,-0.053395,-0.030172,0.026319,0.11448,0.14254,0.032552,0.15316,-0.0010552,-0.0427,-0.080226,-0.074009,0.043905,-0.080224,-0.070421,0.022454,0.06981,0.022611,0.060587,-0.012247,0.06541,-0.033378,0.024477,0.13079,0.064888,-0.045338,0.039581,0.049376,0.16305,-0.12966,-0.12099,-0.019631,0.090722,0.023825,0.016974,0.0086678,-0.054274,-0.12417,-0.14527,0.076087,-0.092399,-0.058022,-0.10787,0.019191,0.071588,-0.11537,-0.041457,0.02526,0.0091477,0.08735,0.036659,0.056311,-0.062051,-0.012476,0.043053,-0.071814,-0.021277,-0.065625,-0.13221,0.16978,-0.014261,0.14908,-0.14908,-0.027016,-0.016788,0.023782,-0.01203,0.0074679,0.10702,0.044324,-0.012539,-0.014413,-0.00082252,0.015827,-0.063248,0.13508,-0.14445,-0.014224,-0.13965,0.0048817,-0.031296,0.11853,0.067358,0.036281,-0.046668,-0.025712,0.024719,0.0087089,0.020256,0.10212,0.039972,0.11028,-0.0035519,-0.017713,-0.1037,-0.072751,0.033344,-0.16414,-0.13114,0.0017709,0.0631,-0.076378,-0.0050401,-0.031488,-0.030972,-0.034882,0.030393,-0.026196,-0.11754,-0.080302,-0.057671,-0.012746,0.12943,-0.011384,-0.031555,0.10523,0.033216,0.02089,-0.027774,0.052138,-0.071176,-0.16172,-0.076685,-0.014119,0.00097532,0.10349,-0.069959,0.11212,-0.052823,-0.059199,-0.053435,-0.0057511
